data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2017-06-06,37.14125,43.77916666666667,,,80.92416666666666,,27.95375,15.856666666666667,0.4945833333333334,46.708333333333336,0.0
2017-06-07,35.17666666666667,55.97208333333333,,,91.165,,29.095416666666665,29.30541666666667,0.5399999999999999,54.541666666666664,0.0
2017-06-08,30.078125,50.947291666666665,,,81.076875,,31.42833333333333,29.405833333333334,0.36791666666666667,60.25,0.0
2017-06-09,11.230625000000002,30.999375,,,42.211875,,28.43041666666667,37.733333333333334,0.25875,36.125,0.2
2017-06-10,14.503333333333332,25.173333333333332,,,39.67333333333333,,22.44125,37.40416666666667,0.27125,36.958333333333336,0.0
2017-06-11,28.930416666666662,40.75416666666667,,,69.6875,,22.87375,33.25625,0.42041666666666666,52.666666666666664,0.0
2017-06-12,44.53,44.45208333333333,,,88.97500000000001,,24.64375,33.56583333333334,0.42124999999999996,59.833333333333336,0.0
2017-06-13,28.81645833333333,42.344791666666666,,,71.11375,,24.417083333333334,26.7925,0.42250000000000004,46.458333333333336,13.0
2017-06-14,10.919583333333334,38.830625000000005,,,49.74625,,23.995,26.03833333333333,0.28875,29.25,2.6
2017-06-15,16.618333333333336,31.146041666666665,,,47.77375,,25.161666666666665,33.50875,0.31583333333333335,24.416666666666668,5.6000000000000005
2017-06-16,37.05041666666667,44.73166666666666,,,81.81,,25.5725,19.095833333333335,0.29541666666666666,34.333333333333336,0.0
2017-06-17,48.58375,39.58833333333333,,,88.1475,,26.19666666666667,15.376666666666665,0.5408333333333334,36.208333333333336,0.0
2017-06-18,45.757083333333334,45.04291666666666,,,90.79416666666667,,27.159166666666668,19.269583333333333,0.5425,49.208333333333336,0.0
2017-06-19,31.874791666666667,38.86020833333333,,,70.74208333333333,,27.829583333333332,33.468333333333334,0.44,40.125,0.0
2017-06-20,10.387916666666667,27.85875,,,38.25333333333333,,25.000416666666666,36.593333333333334,0.5058333333333334,29.833333333333332,19.2
2017-06-21,14.775833333333333,34.910625,,,49.68770833333334,,22.53,29.855416666666667,0.47583333333333333,13.666666666666666,27.6
2017-06-22,29.525625,41.48104166666667,,,70.993125,,24.944999999999997,18.370416666666667,0.37333333333333335,30.545454545454547,6.000000000000001
2017-06-23,43.33833333333333,37.5,,,80.84416666666667,,23.931250000000002,10.020000000000001,0.5533333333333333,30.5,1.0
2017-06-24,61.06458333333333,33.12708333333333,,,94.21875,,24.400833333333335,13.932083333333333,0.6975000000000001,40.125,0.0
2017-06-25,51.87479166666666,36.188125,,,88.04458333333334,,24.110416666666666,24.76125,0.7229166666666668,42.1875,0.0
2017-06-26,46.43416666666667,39.93416666666666,,,86.35166666666667,,24.131249999999998,14.950833333333334,0.5841666666666666,40.625,0.0
2017-06-27,27.793333333333333,42.877916666666664,,,70.66958333333334,,24.635833333333334,20.41208333333333,0.4458333333333333,44.041666666666664,0.0
2017-06-28,31.496666666666666,41.892916666666665,,,73.44416666666667,,25.672083333333333,18.456666666666667,0.42583333333333334,44.041666666666664,0.0
2017-06-29,44.489583333333336,44.34833333333333,,,88.825,,25.75208333333333,22.4725,0.6045833333333334,52.208333333333336,0.0
2017-06-30,73.05083333333333,47.56791666666666,,,120.58625,,26.35375,14.799999999999999,0.5308333333333334,57.666666666666664,0.0
2017-07-01,30.810000000000002,33.302083333333336,,,64.11375,,24.98625,32.48,0.2891666666666667,47.166666666666664,2.8000000000000003
2017-07-02,8.098333333333334,28.408749999999998,,,36.506458333333335,,21.09375,33.89416666666667,0.43166666666666664,19.458333333333332,12.2
2017-07-03,26.416875,38.05166666666667,,,64.45729166666666,,20.45875,18.612083333333334,0.4083333333333334,23.041666666666668,2.0
2017-07-04,36.221250000000005,41.562916666666666,,,77.79375,,21.47375,18.62,0.4191666666666667,31.333333333333332,0.0
2017-07-05,28.605416666666667,42.68833333333333,,,71.2975,,22.65833333333333,20.40625,0.4354166666666666,32.083333333333336,0.0
2017-07-06,56.114583333333336,43.60125,,,99.69958333333334,,23.250833333333333,18.69333333333333,0.4604166666666667,33.291666666666664,0.0
2017-07-07,27.786458333333332,38.4575,,,66.20625,,23.867500000000003,24.378333333333334,0.4141666666666666,23.333333333333332,0.0
2017-07-08,29.22791666666667,33.592083333333335,,,62.80583333333333,,23.9175,27.904583333333335,0.38125000000000003,26.458333333333332,0.0
2017-07-09,19.058333333333334,33.55083333333334,,,52.607499999999995,,24.32166666666667,33.66416666666667,0.49583333333333335,30.375,0.0
2017-07-10,45.038333333333334,45.23291666666666,,,90.26041666666667,,25.37708333333333,18.710833333333333,0.5470833333333334,35.666666666666664,0.0
2017-07-11,40.475833333333334,37.59125,,,78.0925,,24.759583333333335,26.463333333333335,0.40166666666666667,41.583333333333336,0.0
2017-07-12,13.784166666666666,30.055833333333336,,,43.84125,,24.11583333333333,40.71666666666667,0.39666666666666667,35.916666666666664,0.0
2017-07-13,34.68958333333333,41.55041666666667,,,76.23916666666666,,25.125,29.192083333333333,0.4666666666666666,38.708333333333336,0.0
2017-07-14,37.10458333333333,45.32583333333333,,,82.4825,,25.066666666666666,25.385833333333334,0.4245833333333333,36.166666666666664,0.0
2017-07-15,27.941666666666666,39.67916666666667,0.2288888888888889,,67.5825,,25.568749999999998,21.5825,0.41291666666666665,34.583333333333336,0.0
2017-07-16,33.24333333333333,41.522083333333335,1.6552083333333334,,74.73125,,26.37708333333333,20.952916666666667,0.4579166666666667,30.125,0.0
2017-07-17,46.828541666666666,45.14760416666667,6.798125,,91.96312499999999,,26.65041666666667,28.126666666666665,0.3933333333333333,34.958333333333336,0.0
2017-07-18,6.780104166666667,23.346249999999998,3.0508333333333333,,30.12625,,21.226666666666667,37.437916666666666,0.3383333333333333,24.041666666666668,3.4
2017-07-19,16.263854166666665,29.695104166666667,3.4443750000000004,,45.95708333333334,,19.205416666666668,28.433958333333333,0.27166666666666667,15.666666666666666,8.0
2017-07-20,39.752500000000005,46.05916666666667,2.8025,,85.81083333333333,,22.979166666666668,16.265416666666667,,31.375,0.0
2017-07-21,41.725833333333334,50.680416666666666,6.611875,,92.32416666666667,,25.387083333333333,28.40625,0.5633333333333334,30.958333333333332,0.0
2017-07-22,3.8225,32.95583333333333,4.566458333333333,,36.775,,23.64625,52.2525,0.41291666666666665,30.208333333333332,0.0
2017-07-23,28.11125,47.74541666666667,3.4629166666666666,,75.89333333333333,,25.005,40.2875,0.7312500000000001,46.125,0.0
2017-07-24,31.200833333333332,46.725,3.452291666666667,,77.89666666666666,,24.924583333333334,23.97,0.3766666666666667,33.291666666666664,0.0
2017-07-25,41.25958333333333,45.134166666666665,4.814166666666667,,86.40249999999999,,26.346249999999998,16.965,0.455,33.166666666666664,0.0
2017-07-26,33.848333333333336,41.027499999999996,7.638958333333334,,74.87875,,25.81833333333333,25.1925,0.36083333333333334,30.833333333333332,0.0
2017-07-27,19.576249999999998,35.599583333333335,5.881041666666667,,55.17291666666667,,24.520833333333332,13.42611111111111,0.4383333333333333,30.58823529411765,0.0
2017-07-28,27.835,40.15078947368421,8.120789473684212,,68.01657894736843,,24.403750000000002,24.672083333333333,0.37875,38.041666666666664,0.0
2017-07-29,15.479583333333332,32.93083333333333,1.7750000000000001,,48.42125000000001,,24.6725,31.62375,0.34375,40.875,0.0
2017-07-30,12.932083333333333,33.23291666666667,5.304374999999999,,46.17583333333334,,25.14916666666667,34.156666666666666,0.35958333333333337,41.541666666666664,0.0
2017-07-31,34.47604166666667,43.774166666666666,3.1170833333333334,,78.24416666666667,,24.97791666666667,19.322083333333335,0.44250000000000006,44.583333333333336,0.0
2017-08-01,41.18333333333333,46.281666666666666,4.387083333333334,,87.42625,,25.164583333333336,21.385416666666668,0.4391666666666667,56.916666666666664,0.0
2017-08-02,42.34041666666666,49.126666666666665,4.5372916666666665,,91.54916666666666,,26.08875,19.275,0.37666666666666665,55.458333333333336,0.0
2017-08-03,30.98875,46.486875,3.3529166666666668,,77.474375,,26.816666666666666,27.20875,0.5254166666666666,66.75,3.5999999999999996
2017-08-04,3.561875,23.803541666666664,0.968125,,27.36583333333333,,23.254583333333333,50.61166666666667,0.2758333333333333,32.5,0.4
2017-08-05,9.839166666666666,27.35166666666667,3.280416666666667,,37.189166666666665,,23.042083333333334,38.29875,0.3954166666666667,29.666666666666668,2.6
2017-08-06,38.97666666666667,30.846249999999998,0.8272916666666666,,69.83083333333333,,21.31,26.736666666666665,0.5924999999999999,32.041666666666664,0.0
2017-08-07,38.14416666666667,47.44375,11.942708333333334,,85.59916666666668,,23.309583333333332,26.14333333333333,0.31,37.541666666666664,0.0
2017-08-08,36.125,58.23833333333334,7.017499999999999,,94.35458333333332,,26.889583333333334,23.0325,0.55375,52.166666666666664,0.0
2017-08-09,8.700833333333334,35.51354166666667,1.81375,,44.196875,,29.0575,65.39916666666666,0.3125,44.583333333333336,0.0
2017-08-10,4.389473684210526,26.611052631578946,5.401041666666667,,30.997894736842106,,23.613333333333333,51.314166666666665,0.4066666666666667,29.875,0.0
2017-08-11,12.719791666666666,31.52125,2.6458333333333335,,44.24270833333333,,22.758750000000003,33.28625,0.45249999999999996,22.208333333333332,0.0
2017-08-12,12.071875,30.534791666666667,0.43375,,42.61666666666667,,23.9375,37.51583333333333,0.2970833333333333,25.25,0.0
2017-08-13,8.220833333333333,33.70333333333333,7.999375000000001,,41.923750000000005,,25.0,46.82874999999999,0.49333333333333335,33.458333333333336,0.0
2017-08-14,14.385208333333333,32.751875,3.1654166666666668,,47.12375,,26.219583333333333,41.22416666666667,0.3466666666666667,36.458333333333336,0.0
2017-08-15,6.9120833333333325,27.670833333333334,4.897083333333334,,34.59083333333333,,23.37125,38.593333333333334,0.45,27.416666666666668,0.0
2017-08-16,21.069166666666668,46.44875,4.866875,,67.51833333333333,,22.3325,12.21375,0.5920833333333334,30.458333333333332,10.799999999999999
2017-08-17,15.281666666666666,42.85166666666667,6.47125,,58.13791666666666,,22.08583333333333,11.506666666666668,0.51375,19.083333333333332,6.6
2017-08-18,15.378541666666669,37.95645833333334,4.786041666666667,,53.330625,,22.305625000000003,22.67395833333333,0.44333333333333336,16.729166666666668,3.4
2017-08-19,34.998333333333335,46.37708333333333,8.941875000000001,,81.36,,24.094583333333333,10.97375,0.6829166666666667,32.0,0.2
2017-08-20,16.66875,31.645,7.123958333333333,,48.319583333333334,,24.4575,28.410833333333333,0.42791666666666667,27.541666666666668,7.8
2017-08-21,4.970416666666667,28.874166666666667,4.114583333333333,,33.83708333333333,,20.242916666666666,38.39416666666667,0.29333333333333333,14.375,10.4
2017-08-22,19.74416666666667,32.831041666666664,3.63875,,52.580000000000005,,21.4025,30.60291666666667,0.34791666666666665,19.375,0.0
2017-08-23,22.169583333333335,35.721250000000005,5.054166666666666,,57.87583333333333,,22.84166666666667,30.605416666666667,0.3541666666666667,23.5,0.0
2017-08-24,24.00315789473684,36.26263157894737,4.6738888888888885,,60.37473684210526,,23.637083333333333,23.873333333333335,0.34153846153846157,31.9375,0.0
2017-08-25,25.702291666666667,39.82791666666667,1.4078947368421053,,65.47208333333333,,24.08375,32.5725,0.44458333333333333,41.916666666666664,0.0
2017-08-26,20.445416666666667,39.194583333333334,0.9362499999999999,,59.66291666666667,,24.965,32.39,0.5454166666666667,42.125,0.0
2017-08-27,11.355208333333332,35.03916666666667,1.1383333333333334,,46.39145833333333,,24.837500000000002,33.775,0.3954166666666667,47.0,0.0
2017-08-28,17.40791666666667,38.396875,2.859583333333333,,55.77375,,24.371666666666666,40.253750000000004,0.43375,56.791666666666664,0.0
2017-08-29,23.365624999999998,44.88625,0.24333333333333332,,68.27374999999999,,25.049166666666668,43.08583333333333,0.49541666666666667,66.75,0.0
2017-08-30,27.1075,53.94541666666667,4.53875,,81.06375,,28.192083333333333,30.865,0.5666666666666667,58.125,0.0
2017-08-31,13.998333333333333,36.479791666666664,0.9395833333333333,,50.47645833333333,,23.38083333333333,54.38133333333334,0.41375,35.375,0.8
2017-09-01,13.152916666666668,26.92979166666667,4.648888888888889,,40.086666666666666,,23.157083333333333,,0.5516666666666666,20.541666666666668,1.2000000000000002
2017-09-02,16.140625,29.420416666666668,2.2358333333333333,,45.55979166666666,,24.52,,0.5354166666666667,19.458333333333332,0.0
2017-09-03,4.9575000000000005,26.170416666666668,4.0754166666666665,,31.125416666666666,,24.88208333333333,,0.4995833333333333,19.25,0.0
2017-09-04,32.82541666666667,39.60791666666667,6.0775,,72.40625,,26.313333333333333,,0.5508333333333333,23.791666666666668,0.0
2017-09-05,41.05166666666667,52.34041666666667,9.41125,,93.38041666666668,,27.813333333333333,,0.5508333333333334,36.875,0.0
2017-09-06,22.83520833333333,34.91791666666666,7.958749999999999,,57.750416666666666,,24.4825,,0.46625,37.666666666666664,0.0
2017-09-07,6.965208333333333,36.174375,3.6162500000000004,,43.137708333333336,,24.539583333333336,,0.6208333333333333,32.416666666666664,0.0
2017-09-08,24.581666666666667,41.56729166666667,4.284166666666667,,66.171875,,26.37875,,0.6625,34.041666666666664,0.0
2017-09-09,14.201666666666668,33.760416666666664,2.0329166666666665,,47.95583333333334,,28.238333333333333,,0.41250000000000003,25.25,0.0
2017-09-10,6.529583333333334,22.949583333333333,2.5845833333333332,,29.47875,,28.845,,0.44166666666666665,20.125,0.0
2017-09-11,28.656666666666666,40.38291666666667,6.479583333333333,,69.05624999999999,,30.15958333333333,,0.4766666666666666,24.583333333333332,0.0
2017-09-12,19.079166666666666,42.86041666666667,2.4120833333333334,,61.93958333333333,,30.15125,,0.5158333333333334,28.416666666666668,0.0
2017-09-13,25.527083333333334,41.818333333333335,1.47375,,67.35708333333334,,28.19666666666667,,0.5554166666666667,29.083333333333332,0.0
2017-09-14,29.064999999999998,46.98416666666666,4.057083333333334,,76.03958333333334,,31.00208333333333,,0.5533333333333333,34.0,0.0
2017-09-15,30.710434782608697,54.189130434782605,4.8133333333333335,,84.86043478260869,,31.942083333333333,24.57,0.6570833333333334,41.791666666666664,0.0
2017-09-16,11.113333333333335,48.34388888888889,2.56875,,59.45916666666666,,26.715,25.828958333333333,,36.8125,0.0
2017-09-17,7.242222222222223,41.01611111111111,6.8975,,48.25833333333333,,28.650000000000002,21.61583333333333,,30.166666666666668,0.0
2017-09-18,20.51,43.135714285714286,9.159583333333334,,63.64142857142857,,26.940416666666668,25.465,,30.25,0.0
2017-09-19,10.493125000000001,36.555,6.91,,47.04479166666667,,26.186666666666667,19.7575,0.31083333333333335,31.541666666666668,0.0
2017-09-20,20.003541666666667,41.714999999999996,4.690416666666667,,61.72833333333333,,27.275833333333335,27.45875,0.5616666666666666,43.541666666666664,0.0
2017-09-21,15.364791666666667,41.17625,1.0238888888888888,,56.544999999999995,,28.829583333333332,43.805416666666666,0.6041666666666666,51.458333333333336,0.0
2017-09-22,17.625416666666666,47.9925,3.4970833333333338,,65.61208333333333,,29.745416666666667,37.312083333333334,0.54,55.083333333333336,0.0
2017-09-23,13.479545454545455,44.552727272727275,6.482916666666667,,58.03181818181818,,30.0675,53.97875,0.5183333333333333,52.375,0.0
2017-09-24,,,0.33708333333333335,,,,26.4325,72.00125,0.47500000000000003,49.5,0.0
2017-09-25,22.8445,42.311,7.144583333333333,,65.1455,,26.897916666666664,52.506249999999994,0.5045833333333333,52.875,0.0
2017-09-26,16.296041666666667,37.522708333333334,3.9600000000000004,,53.81583333333333,,27.604166666666668,40.57375,0.4404166666666667,43.95,0.0
2017-09-27,21.298750000000002,44.442499999999995,3.953333333333333,,65.745,,28.965833333333336,36.84916666666667,0.4725,61.2,0.0
2017-09-28,6.783124999999999,31.261875,2.27625,,38.04666666666667,,26.74625,54.245416666666664,0.3829166666666666,50.125,0.0
2017-09-29,8.01,26.502291666666665,1.0033333333333334,,34.51291666666667,,26.046666666666667,49.06666666666666,0.4916666666666667,39.333333333333336,0.0
2017-09-30,22.741249999999997,48.447916666666664,0.9529166666666667,,71.19333333333334,,24.96666666666667,19.997083333333332,0.7062499999999999,34.583333333333336,13.399999999999999
2017-10-01,6.374375000000001,33.398125,5.422857142857143,,39.77375,,30.399583333333336,63.72208333333333,0.5029166666666667,20.125,1.6
2017-10-02,20.027916666666666,48.55041666666667,7.877083333333334,,68.57166666666667,,29.26,41.7425,0.5962500000000001,31.541666666666668,1.8000000000000003
2017-10-03,7.513541666666666,41.217083333333335,1.25625,,48.73,,24.692083333333333,39.249583333333334,0.5316666666666666,15.958333333333334,14.2
2017-10-04,14.783125,39.02166666666667,,,53.798750000000005,,24.459166666666665,30.328333333333333,0.41,22.5,0.0
2017-10-05,29.10083333333333,51.61208333333334,,,80.71375,,28.813333333333333,37.882083333333334,0.5783333333333334,29.208333333333332,0.0
