data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2012-03-14 16:30:00,UNIDADE MOVEL MARACANA,9.0,31.14,56.47,20.62,44.29,0.18,22.57,66.87,36.16,,23.0,-22.9102992,-43.23520487
2012-03-14 17:30:00,UNIDADE MOVEL MARACANA,8.0,26.07,85.1,9.82,26.25,0.58,19.84,46.17,45.27,,17.0,-22.9102992,-43.23520487
2012-03-14 18:30:00,UNIDADE MOVEL MARACANA,0.0,27.67,76.95,4.78,48.83,0.82,33.44,82.26,3.45,,8.0,-22.9102992,-43.23520487
2012-03-14 19:30:00,UNIDADE MOVEL MARACANA,0.0,27.18,78.65,3.48,43.65,0.34,20.48,64.13,13.11,,21.0,-22.9102992,-43.23520487
2012-03-14 20:30:00,UNIDADE MOVEL MARACANA,0.0,26.14,86.36,3.06,49.47,0.34,30.99,80.46,1.56,,16.0,-22.9102992,-43.23520487
2012-03-14 21:30:00,UNIDADE MOVEL MARACANA,0.0,26.8,80.36,2.95,44.03,0.48,40.22,84.3,1.25,,20.0,-22.9102992,-43.23520487
2012-03-14 22:30:00,UNIDADE MOVEL MARACANA,0.0,27.2,77.14,4.16,39.82,0.56,59.57,99.41,1.03,,22.0,-22.9102992,-43.23520487
2012-03-14 23:30:00,UNIDADE MOVEL MARACANA,0.0,27.06,77.55,5.07,36.48,0.38,56.28,92.75,0.13,,17.0,-22.9102992,-43.23520487
2012-03-15 00:30:00,UNIDADE MOVEL MARACANA,0.0,26.59,76.22,2.62,27.82,0.13,14.83,42.65,1.47,,24.0,-22.9102992,-43.23520487
2012-03-15 01:30:00,UNIDADE MOVEL MARACANA,0.0,26.66,78.0,1.1,26.6,0.13,31.37,57.96,0.0,,10.0,-22.9102992,-43.23520487
2012-03-15 02:30:00,UNIDADE MOVEL MARACANA,0.0,26.26,81.62,1.48,30.33,0.15,42.48,72.81,0.1,,18.0,-22.9102992,-43.23520487
2012-03-15 03:30:00,UNIDADE MOVEL MARACANA,0.0,25.99,84.97,0.97,27.06,0.11,41.2,68.27,0.11,,22.0,-22.9102992,-43.23520487
2012-03-15 04:30:00,UNIDADE MOVEL MARACANA,0.0,25.82,86.59,3.06,22.88,0.11,56.3,79.19,0.0,,29.0,-22.9102992,-43.23520487
2012-03-15 05:30:00,UNIDADE MOVEL MARACANA,0.0,25.86,83.52,4.24,19.04,0.26,74.03,93.08,0.15,,30.0,-22.9102992,-43.23520487
2012-03-15 06:30:00,UNIDADE MOVEL MARACANA,0.0,26.24,84.03,5.47,40.43,1.42,142.23,182.63,1.31,,23.0,-22.9102992,-43.23520487
2012-03-15 07:30:00,UNIDADE MOVEL MARACANA,0.0,28.26,75.11,4.02,50.96,0.88,69.8,120.95,4.66,,40.0,-22.9102992,-43.23520487
2012-03-15 08:30:00,UNIDADE MOVEL MARACANA,0.0,30.83,65.43,14.08,104.12,1.44,96.28,200.58,12.75,,35.0,-22.9102992,-43.23520487
2012-03-15 09:30:00,UNIDADE MOVEL MARACANA,0.0,32.82,51.75,25.66,56.54,0.59,67.22,123.74,24.18,,54.0,-22.9102992,-43.23520487
2012-03-15 10:30:00,UNIDADE MOVEL MARACANA,0.0,33.32,48.39,20.22,24.9,0.1,29.24,54.33,52.72,,35.0,-22.9102992,-43.23520487
2012-03-15 11:30:00,UNIDADE MOVEL MARACANA,0.0,33.52,47.62,20.47,18.41,0.07,8.2,26.61,101.22,,34.0,-22.9102992,-43.23520487
2012-03-15 12:30:00,UNIDADE MOVEL MARACANA,0.0,34.26,45.68,20.29,17.67,0.06,7.96,25.62,108.8,,15.0,-22.9102992,-43.23520487
2012-03-15 13:30:00,UNIDADE MOVEL MARACANA,0.0,33.73,46.92,19.14,14.37,0.02,3.95,18.33,122.67,,13.0,-22.9102992,-43.23520487
2012-03-15 14:30:00,UNIDADE MOVEL MARACANA,0.0,32.72,48.09,18.58,12.56,0.01,3.08,15.64,116.95,,15.0,-22.9102992,-43.23520487
2012-03-15 15:30:00,UNIDADE MOVEL MARACANA,0.0,31.09,55.6,18.474999999999998,14.24,0.025,4.425,18.675,105.42,,13.0,-22.9102992,-43.23520487
2012-03-15 16:30:00,UNIDADE MOVEL MARACANA,0.0,29.46,63.11,18.37,15.92,0.04,5.77,21.71,93.89,,11.0,-22.9102992,-43.23520487
2012-03-15 17:30:00,UNIDADE MOVEL MARACANA,0.0,28.82,62.76,12.69,22.58,0.13,13.42,35.99,69.41,,12.0,-22.9102992,-43.23520487
2012-03-15 18:30:00,UNIDADE MOVEL MARACANA,0.0,28.73,62.44,7.89,23.48,0.19,11.63,35.08,61.79,,6.0,-22.9102992,-43.23520487
2012-03-15 19:30:00,UNIDADE MOVEL MARACANA,0.0,28.24,67.5,6.8,40.03,0.19,17.66,57.75,27.65,,19.0,-22.9102992,-43.23520487
2012-03-15 20:30:00,UNIDADE MOVEL MARACANA,0.0,27.93,70.83,5.71,37.12,0.25,17.42,54.56,22.54,,24.0,-22.9102992,-43.23520487
2012-03-15 21:30:00,UNIDADE MOVEL MARACANA,0.0,26.57,81.36,2.57,31.49,0.33,23.87,55.46,20.88,,23.0,-22.9102992,-43.23520487
2012-03-15 22:30:00,UNIDADE MOVEL MARACANA,0.0,26.28,80.15,0.68,20.48,0.12,8.18,28.65,37.61,,29.0,-22.9102992,-43.23520487
2012-03-15 23:30:00,UNIDADE MOVEL MARACANA,0.0,26.36,79.06,1.55,33.24,0.14,16.18,49.41,22.97,,13.0,-22.9102992,-43.23520487
2012-03-16 00:30:00,UNIDADE MOVEL MARACANA,0.0,26.15,82.41,4.09,39.81,0.16,20.89,60.72,1.89,,25.0,-22.9102992,-43.23520487
2012-03-16 01:30:00,UNIDADE MOVEL MARACANA,0.0,26.0,79.19,3.77,22.6,0.09,8.91,31.5,31.95,,22.0,-22.9102992,-43.23520487
2012-03-16 02:30:00,UNIDADE MOVEL MARACANA,0.0,25.41,82.62,1.89,16.53,0.03,3.25,19.79,44.75,,14.0,-22.9102992,-43.23520487
2012-03-16 03:30:00,UNIDADE MOVEL MARACANA,0.0,25.12,84.24,1.42,12.97,0.03,2.82,15.79,42.46,,18.0,-22.9102992,-43.23520487
2012-03-16 04:30:00,UNIDADE MOVEL MARACANA,1.0,24.35,89.08,0.47,18.77,0.02,2.9,21.68,42.38,,16.0,-22.9102992,-43.23520487
2012-03-16 05:30:00,UNIDADE MOVEL MARACANA,1.0,24.17,92.16,0.23,28.75,0.09,14.61,43.3,12.18,,11.0,-22.9102992,-43.23520487
2012-03-16 06:30:00,UNIDADE MOVEL MARACANA,0.0,24.34,93.31,1.55,30.9,0.56,69.08,99.95,2.93,,15.0,-22.9102992,-43.23520487
2012-03-16 07:30:00,UNIDADE MOVEL MARACANA,0.0,24.55,90.13,2.35,31.84,0.73,60.76,92.73,5.06,,21.0,-22.9102992,-43.23520487
2012-03-16 08:30:00,UNIDADE MOVEL MARACANA,0.0,25.8,82.56,2.25,28.95,0.84,45.64,74.59,11.21,,20.0,-22.9102992,-43.23520487
2012-03-16 09:30:00,UNIDADE MOVEL MARACANA,0.0,26.96,74.89,4.39,35.97,0.87,44.53,80.56,21.71,,17.0,-22.9102992,-43.23520487
2012-03-16 10:30:00,UNIDADE MOVEL MARACANA,0.0,27.96,69.52,6.69,35.22,0.41,36.77,72.0,39.64,,21.0,-22.9102992,-43.23520487
2012-03-16 11:30:00,UNIDADE MOVEL MARACANA,0.0,26.28,78.39,6.7,41.44,0.42,33.33,74.75,20.02,,25.0,-22.9102992,-43.23520487
2012-03-16 12:30:00,UNIDADE MOVEL MARACANA,1.0,25.88,77.58,3.88,28.69,0.3,31.92,60.61,27.55,,29.0,-22.9102992,-43.23520487
2012-03-16 13:30:00,UNIDADE MOVEL MARACANA,0.0,26.49,71.7,4.34,23.62,0.14,22.28,45.96,37.3,,17.0,-22.9102992,-43.23520487
2012-03-16 14:30:00,UNIDADE MOVEL MARACANA,0.0,25.46,75.78,2.69,19.15,0.1,11.86,31.04,44.7,,11.0,-22.9102992,-43.23520487
2012-03-16 15:30:00,UNIDADE MOVEL MARACANA,2.0,24.3,85.56,1.54,26.84,0.26,34.85,61.71,27.99,,12.0,-22.9102992,-43.23520487
2012-03-16 16:30:00,UNIDADE MOVEL MARACANA,0.0,25.3,77.56,1.27,22.42,0.2,24.52,46.94,31.07,,8.0,-22.9102992,-43.23520487
2012-03-16 17:30:00,UNIDADE MOVEL MARACANA,0.0,25.23,80.42,1.64,29.38,0.44,40.46,69.95,26.27,,9.0,-22.9102992,-43.23520487
2012-03-16 18:30:00,UNIDADE MOVEL MARACANA,0.0,25.48,81.02,2.94,35.69,0.9,64.44,100.13,13.3,,13.0,-22.9102992,-43.23520487
2012-03-16 19:30:00,UNIDADE MOVEL MARACANA,1.0,25.16,82.48,2.33,34.2,0.61,53.33,87.82,5.5,,23.0,-22.9102992,-43.23520487
2012-03-16 20:30:00,UNIDADE MOVEL MARACANA,0.0,24.81,82.39,2.01,23.3,0.22,35.15,58.47,12.46,,15.0,-22.9102992,-43.23520487
2012-03-16 21:30:00,UNIDADE MOVEL MARACANA,0.0,24.93,78.87,2.98,26.85,0.35,61.73,88.45,4.49,,13.0,-22.9102992,-43.23520487
2012-03-16 22:30:00,UNIDADE MOVEL MARACANA,0.0,24.83,79.04,1.96,25.87,0.16,40.16,65.99,4.27,,12.0,-22.9102992,-43.23520487
2012-03-16 23:30:00,UNIDADE MOVEL MARACANA,0.0,24.46,83.52,3.53,28.02,0.24,59.84,87.87,0.0,,12.0,-22.9102992,-43.23520487
2012-03-17 00:30:00,UNIDADE MOVEL MARACANA,0.0,24.44,83.69,4.84,29.43,0.18,47.06,76.48,0.0,,12.0,-22.9102992,-43.23520487
2012-03-17 01:30:00,UNIDADE MOVEL MARACANA,0.0,24.44,83.85,3.04,26.49,0.12,29.37,55.81,0.07,,11.0,-22.9102992,-43.23520487
2012-03-17 02:30:00,UNIDADE MOVEL MARACANA,0.0,24.12,85.65,2.54,26.08,0.17,32.99,59.06,0.0,,13.0,-22.9102992,-43.23520487
2012-03-17 03:30:00,UNIDADE MOVEL MARACANA,0.0,24.09,88.24,3.69,24.41,0.4,72.15,96.57,0.0,,12.0,-22.9102992,-43.23520487
2012-03-17 04:30:00,UNIDADE MOVEL MARACANA,0.0,23.95,89.16,2.18,24.41,0.24,45.66,70.03,0.0,,16.0,-22.9102992,-43.23520487
2012-03-17 05:30:00,UNIDADE MOVEL MARACANA,0.0,23.39,92.16,2.44,22.93,0.42,69.24,92.22,0.0,,14.0,-22.9102992,-43.23520487
2012-03-17 06:30:00,UNIDADE MOVEL MARACANA,0.0,23.5,93.15,5.25,21.07,0.9,129.72,150.78,0.0,,11.0,-22.9102992,-43.23520487
2012-03-17 07:30:00,UNIDADE MOVEL MARACANA,0.0,24.84,87.98,3.99,26.96,0.53,91.66,118.53,0.43,,21.0,-22.9102992,-43.23520487
2012-03-17 08:30:00,UNIDADE MOVEL MARACANA,0.0,26.55,77.35,11.12,29.0,0.41,78.18,107.07,3.19,,23.0,-22.9102992,-43.23520487
2012-03-17 09:30:00,UNIDADE MOVEL MARACANA,0.0,26.78,75.98,22.63,27.09,0.18,53.19,80.28,7.76,,26.0,-22.9102992,-43.23520487
2012-03-17 10:30:00,UNIDADE MOVEL MARACANA,0.0,27.33,70.42,20.66,24.65,0.15,44.96,69.59,11.59,,21.0,-22.9102992,-43.23520487
2012-03-17 11:30:00,UNIDADE MOVEL MARACANA,0.0,28.95,53.96,11.91,14.17,0.04,23.49,37.66,28.28,,23.0,-22.9102992,-43.23520487
2012-03-17 12:30:00,UNIDADE MOVEL MARACANA,0.0,29.28,50.98,13.48,15.61,0.07,26.41,41.94,28.5,,11.0,-22.9102992,-43.23520487
2012-03-17 13:30:00,UNIDADE MOVEL MARACANA,0.0,28.59,54.54,10.41,7.21,0.02,8.47,15.69,36.77,,9.0,-22.9102992,-43.23520487
2012-03-17 14:30:00,UNIDADE MOVEL MARACANA,0.0,28.21,56.25,10.03,5.49,0.01,5.26,10.75,38.6,,8.0,-22.9102992,-43.23520487
2012-03-17 15:30:00,UNIDADE MOVEL MARACANA,0.0,27.5,60.4,8.47,6.66,0.02,6.36,13.02,35.49,,8.0,-22.9102992,-43.23520487
2012-03-17 16:30:00,UNIDADE MOVEL MARACANA,0.0,26.66,65.47,6.94,7.16,0.04,5.97,13.16,32.69,,11.0,-22.9102992,-43.23520487
2012-03-17 17:30:00,UNIDADE MOVEL MARACANA,0.0,25.45,69.27,5.48,11.93,0.08,13.07,25.01,24.68,,10.0,-22.9102992,-43.23520487
2012-03-17 18:30:00,UNIDADE MOVEL MARACANA,0.0,24.7,70.0,3.71,17.38,0.06,18.22,35.59,14.49,,8.0,-22.9102992,-43.23520487
2012-03-17 19:30:00,UNIDADE MOVEL MARACANA,0.0,24.55,69.3,3.89,21.61,0.15,35.1,56.66,3.54,,10.0,-22.9102992,-43.23520487
2012-03-17 20:30:00,UNIDADE MOVEL MARACANA,0.0,24.72,68.39,4.62,23.41,0.28,46.69,70.08,0.21,,10.0,-22.9102992,-43.23520487
2012-03-17 21:30:00,UNIDADE MOVEL MARACANA,0.0,24.69,70.56,5.58,23.37,0.54,70.22,93.57,0.0,,11.0,-22.9102992,-43.23520487
2012-03-17 22:30:00,UNIDADE MOVEL MARACANA,0.0,24.57,72.36,10.0,31.94,0.55,205.08,237.66,0.0,,19.0,-22.9102992,-43.23520487
2012-03-17 23:30:00,UNIDADE MOVEL MARACANA,1.0,22.82,85.24,5.38,23.3,0.36,79.78,103.05,2.17,,15.0,-22.9102992,-43.23520487
2012-03-18 00:30:00,UNIDADE MOVEL MARACANA,0.0,22.86,87.15,5.23,21.63,0.44,87.57,109.2,0.0,,18.0,-22.9102992,-43.23520487
2012-03-18 01:30:00,UNIDADE MOVEL MARACANA,0.0,23.05,86.25,4.25,20.14,0.31,73.53,93.62,0.0,,15.0,-22.9102992,-43.23520487
2012-03-18 02:30:00,UNIDADE MOVEL MARACANA,0.0,23.4,78.79,3.59,17.03,0.14,45.18,62.18,3.97,,18.0,-22.9102992,-43.23520487
2012-03-18 03:30:00,UNIDADE MOVEL MARACANA,0.0,23.35,79.5,2.23,18.71,0.07,32.06,50.77,0.28,,9.0,-22.9102992,-43.23520487
2012-03-18 04:30:00,UNIDADE MOVEL MARACANA,0.0,23.06,81.96,1.54,18.12,0.06,29.39,47.54,0.13,,12.0,-22.9102992,-43.23520487
2012-03-18 05:30:00,UNIDADE MOVEL MARACANA,0.0,22.94,82.69,1.95,18.3,0.03,19.88,38.19,0.67,,10.0,-22.9102992,-43.23520487
2012-03-18 06:30:00,UNIDADE MOVEL MARACANA,0.0,23.25,82.18,4.28,19.18,0.23,57.71,76.88,0.0,,6.0,-22.9102992,-43.23520487
2012-03-18 07:30:00,UNIDADE MOVEL MARACANA,0.0,23.38,82.92,12.35,19.24,0.34,76.85,95.71,0.0,,9.0,-22.9102992,-43.23520487
2012-03-18 08:30:00,UNIDADE MOVEL MARACANA,0.0,23.89,77.35,14.44,18.92,0.14,36.14,55.05,2.88,,12.0,-22.9102992,-43.23520487
2012-03-18 09:30:00,UNIDADE MOVEL MARACANA,0.0,24.89,71.54,7.65,16.88,0.04,16.47,33.38,19.57,,11.0,-22.9102992,-43.23520487
2012-03-18 10:30:00,UNIDADE MOVEL MARACANA,0.0,26.07,65.25,6.05,14.51,0.02,13.25,27.75,28.23,,9.0,-22.9102992,-43.23520487
2012-03-18 11:30:00,UNIDADE MOVEL MARACANA,0.0,26.46,62.23,9.33,16.18,0.01,12.04,28.25,42.58,,10.0,-22.9102992,-43.23520487
2012-03-18 12:30:00,UNIDADE MOVEL MARACANA,0.0,27.42,58.1,11.17,15.92,0.02,18.46,34.38,40.72,,13.0,-22.9102992,-43.23520487
2012-03-18 13:30:00,UNIDADE MOVEL MARACANA,0.0,28.49,50.37,11.95,9.78,0.03,10.62,20.41,46.75,,11.0,-22.9102992,-43.23520487
2012-03-18 14:30:00,UNIDADE MOVEL MARACANA,0.0,28.78,46.45,14.78,7.77,0.01,10.18,17.94,41.25,,8.0,-22.9102992,-43.23520487
2012-03-18 15:30:00,UNIDADE MOVEL MARACANA,0.0,28.46,46.48,16.36,6.87,0.01,7.46,14.34,38.71,,22.0,-22.9102992,-43.23520487
2012-03-18 16:30:00,UNIDADE MOVEL MARACANA,0.0,27.82,48.47,12.83,9.04,0.02,10.16,19.19,31.04,,8.0,-22.9102992,-43.23520487
2012-03-18 17:30:00,UNIDADE MOVEL MARACANA,0.0,26.65,55.98,7.91,9.71,0.04,10.22,19.95,28.04,,3.0,-22.9102992,-43.23520487
2012-03-18 18:30:00,UNIDADE MOVEL MARACANA,0.0,25.98,59.34,4.42,12.05,0.07,13.08,25.13,20.97,,1.0,-22.9102992,-43.23520487
2012-03-18 19:30:00,UNIDADE MOVEL MARACANA,0.0,25.65,61.0,2.74,12.5,0.05,7.34,19.84,21.44,,5.0,-22.9102992,-43.23520487
2012-03-18 20:30:00,UNIDADE MOVEL MARACANA,0.0,25.17,66.3,1.16,12.04,0.04,6.08,18.12,29.67,,6.0,-22.9102992,-43.23520487
2012-03-18 21:30:00,UNIDADE MOVEL MARACANA,0.0,24.865000000000002,68.72,1.685,14.695,0.065,11.925,26.619999999999997,18.495,,7.5,-22.9102992,-43.23520487
2012-03-18 22:30:00,UNIDADE MOVEL MARACANA,0.0,24.56,71.14,2.21,17.35,0.09,17.77,35.12,7.32,,9.0,-22.9102992,-43.23520487
2012-03-18 23:30:00,UNIDADE MOVEL MARACANA,0.0,24.35,71.67,1.15,10.83,0.04,7.43,18.26,20.82,,9.0,-22.9102992,-43.23520487
2012-03-19 00:30:00,UNIDADE MOVEL MARACANA,0.0,24.3,68.99,0.78,11.34,0.04,7.97,19.31,20.19,,6.0,-22.9102992,-43.23520487
2012-03-19 01:30:00,UNIDADE MOVEL MARACANA,0.0,24.0,69.38,0.25,10.97,0.02,8.7,19.7,26.59,,2.0,-22.9102992,-43.23520487
2012-03-19 02:30:00,UNIDADE MOVEL MARACANA,0.0,24.19,67.78,0.0,8.94,0.02,4.08,13.03,23.85,,2.0,-22.9102992,-43.23520487
2012-03-19 03:30:00,UNIDADE MOVEL MARACANA,0.0,24.04,66.64,0.0,4.82,0.01,3.21,8.03,36.02,,4.0,-22.9102992,-43.23520487
2012-03-19 04:30:00,UNIDADE MOVEL MARACANA,0.0,23.98,68.92,1.17,15.32,0.03,10.96,26.28,16.18,,3.0,-22.9102992,-43.23520487
2012-03-19 05:30:00,UNIDADE MOVEL MARACANA,0.0,23.89,72.7,4.44,19.96,0.07,32.73,52.43,0.28,,23.0,-22.9102992,-43.23520487
2012-03-19 06:30:00,UNIDADE MOVEL MARACANA,0.0,24.0,73.61,7.42,20.12,0.3,69.86,90.03,0.08,,13.0,-22.9102992,-43.23520487
2012-03-19 07:30:00,UNIDADE MOVEL MARACANA,0.0,24.93,73.4,6.47,16.57,0.47,48.63,65.15,4.2,,11.0,-22.9102992,-43.23520487
2012-03-19 08:30:00,UNIDADE MOVEL MARACANA,0.0,26.17,65.47,11.0,17.43,0.26,45.67,63.07,8.55,,9.0,-22.9102992,-43.23520487
2012-03-19 09:30:00,UNIDADE MOVEL MARACANA,0.0,27.15,60.01,13.14,17.01,0.14,41.38,58.41,12.56,,9.0,-22.9102992,-43.23520487
2012-03-19 10:30:00,UNIDADE MOVEL MARACANA,0.0,28.53,55.82,12.19,17.68,0.1,27.84,45.52,28.95,,12.0,-22.9102992,-43.23520487
2012-03-19 11:30:00,UNIDADE MOVEL MARACANA,0.0,28.98,54.99,15.13,20.43,0.09,24.59,45.02,34.15,,11.0,-22.9102992,-43.23520487
2012-03-19 12:30:00,UNIDADE MOVEL MARACANA,0.0,28.75,53.4,15.59,12.06,0.04,17.65,29.7,34.78,,41.0,-22.9102992,-43.23520487
2012-03-19 13:30:00,UNIDADE MOVEL MARACANA,0.0,28.41,54.99,16.84,13.8,0.04,18.25,32.06,31.34,,8.0,-22.9102992,-43.23520487
2012-03-19 14:30:00,UNIDADE MOVEL MARACANA,0.0,27.69,57.58,15.14,17.99,0.04,21.91,39.92,28.29,,6.0,-22.9102992,-43.23520487
2012-03-19 15:30:00,UNIDADE MOVEL MARACANA,0.0,27.15,60.38,11.43,17.51,0.04,20.58,38.14,23.75,,6.0,-22.9102992,-43.23520487
2012-03-19 16:30:00,UNIDADE MOVEL MARACANA,0.0,26.75,62.59,9.85,24.55,0.13,34.58,59.12,16.6,,8.0,-22.9102992,-43.23520487
2012-03-19 17:30:00,UNIDADE MOVEL MARACANA,0.0,26.31,64.98,9.28,26.15,0.23,39.74,65.94,10.84,,9.0,-22.9102992,-43.23520487
2012-03-19 18:30:00,UNIDADE MOVEL MARACANA,0.0,26.15,65.65,7.97,28.8,0.31,38.04,66.84,3.77,,10.0,-22.9102992,-43.23520487
2012-03-19 19:30:00,UNIDADE MOVEL MARACANA,0.0,26.052,67.03800000000001,7.966,27.746000000000002,0.262,39.448,67.212,3.016,,10.6,-22.9102992,-43.23520487
2012-03-19 20:30:00,UNIDADE MOVEL MARACANA,0.0,25.954,68.426,7.962,26.692,0.21400000000000002,40.856,67.584,2.262,,11.2,-22.9102992,-43.23520487
2012-03-19 21:30:00,UNIDADE MOVEL MARACANA,0.0,25.855999999999998,69.81400000000001,7.958,25.638,0.166,42.263999999999996,67.956,1.508,,11.8,-22.9102992,-43.23520487
2012-03-19 22:30:00,UNIDADE MOVEL MARACANA,0.0,25.758,71.202,7.954,24.584,0.11800000000000002,43.672,68.328,0.754,,12.4,-22.9102992,-43.23520487
2012-03-19 23:30:00,UNIDADE MOVEL MARACANA,0.0,25.66,72.59,7.95,23.53,0.07,45.08,68.7,0.0,,13.0,-22.9102992,-43.23520487
2012-03-20 00:30:00,UNIDADE MOVEL MARACANA,0.0,25.54,68.25,5.13,19.68,0.06,14.2,33.88,3.06,,13.0,-22.9102992,-43.23520487
2012-03-20 01:30:00,UNIDADE MOVEL MARACANA,0.0,25.43,69.27,2.6,20.76,0.12,16.39,37.15,0.68,,13.0,-22.9102992,-43.23520487
2012-03-20 02:30:00,UNIDADE MOVEL MARACANA,0.0,25.12,72.98,2.44,20.9,0.12,13.67,34.62,0.99,,9.0,-22.9102992,-43.23520487
2012-03-20 03:30:00,UNIDADE MOVEL MARACANA,0.0,25.17,70.07,1.31,11.29,0.07,4.84,16.13,20.51,,11.0,-22.9102992,-43.23520487
2012-03-20 04:30:00,UNIDADE MOVEL MARACANA,0.0,24.94,69.95,1.37,14.66,0.07,9.57,24.24,13.16,,11.0,-22.9102992,-43.23520487
2012-03-20 05:30:00,UNIDADE MOVEL MARACANA,0.0,24.67,70.94,3.42,19.07,0.12,25.28,44.36,5.32,,,-22.9102992,-43.23520487
2012-03-20 06:30:00,UNIDADE MOVEL MARACANA,0.0,24.73,72.47,9.88,23.38,0.5,75.95,99.33,0.12,,,-22.9102992,-43.23520487
2012-03-20 07:30:00,UNIDADE MOVEL MARACANA,0.0,25.46,68.58,7.09,25.3,0.53,64.03,89.5,0.9,,,-22.9102992,-43.23520487
2012-03-20 08:30:00,UNIDADE MOVEL MARACANA,0.0,26.52,64.28,12.6,27.12,1.11,101.06,128.19,1.8,,,-22.9102992,-43.23520487
2012-03-20 09:30:00,UNIDADE MOVEL MARACANA,0.0,27.26,57.53,9.37,21.27,0.66,52.95,74.23,10.12,,,-22.9102992,-43.23520487
2012-03-20 10:30:00,UNIDADE MOVEL MARACANA,0.0,28.0,58.97,11.4,26.93,0.36,52.97,79.89,15.08,,,-22.9102992,-43.23520487
2012-03-20 11:30:00,UNIDADE MOVEL MARACANA,0.0,28.85,57.38,18.39,33.49,0.39,49.12,82.56,19.34,,,-22.9102992,-43.23520487
2012-03-20 12:30:00,UNIDADE MOVEL MARACANA,0.0,30.27,51.2,18.07,28.59,0.12,23.58,52.17,51.15,,,-22.9102992,-43.23520487
2012-03-20 13:30:00,UNIDADE MOVEL MARACANA,0.0,30.49,50.34,19.68,20.78,0.08,23.92,44.64,50.13,,,-22.9102992,-43.23520487
2012-03-20 14:30:00,UNIDADE MOVEL MARACANA,0.0,30.29,51.42,21.95,18.78,0.08,23.11,41.88,34.59,,,-22.9102992,-43.23520487
2012-03-20 15:30:00,UNIDADE MOVEL MARACANA,0.0,30.43,50.52,23.09,20.28,0.1,38.0,58.27,20.78,,,-22.9102992,-43.23520487
2012-03-20 16:30:00,UNIDADE MOVEL MARACANA,0.0,29.07,53.44,18.89,19.01,0.11,29.75,48.72,13.65,,,-22.9102992,-43.23520487
2012-03-20 17:30:00,UNIDADE MOVEL MARACANA,0.0,29.04,50.83,12.12,21.31,0.22,42.17,63.47,8.01,,,-22.9102992,-43.23520487
2012-03-20 18:30:00,UNIDADE MOVEL MARACANA,0.0,27.7,61.64,9.53,23.48,0.39,51.12,74.73,3.48,,,-22.9102992,-43.23520487
2012-03-20 19:30:00,UNIDADE MOVEL MARACANA,0.0,26.94,66.84,7.16,21.32,0.1,34.87,56.16,5.51,,,-22.9102992,-43.23520487
2012-03-20 20:30:00,UNIDADE MOVEL MARACANA,0.0,26.89,65.8,5.74,18.84,0.12,31.74,50.55,5.57,,13.0,-22.9102992,-43.23520487
2012-03-20 21:30:00,UNIDADE MOVEL MARACANA,0.0,26.76,68.16,5.27,17.98,0.15,34.31,52.33,4.65,,7.0,-22.9102992,-43.23520487
2012-03-20 22:30:00,UNIDADE MOVEL MARACANA,0.0,26.58,70.2,4.78,17.64,0.18,35.1,52.75,3.78,,3.0,-22.9102992,-43.23520487
2012-03-20 23:30:00,UNIDADE MOVEL MARACANA,0.0,26.17,75.72,3.71,16.93,0.08,19.24,36.17,6.76,,5.0,-22.9102992,-43.23520487
2012-03-21 00:30:00,UNIDADE MOVEL MARACANA,0.0,26.02,77.06,2.38,14.09,0.04,11.52,25.61,9.96,,8.0,-22.9102992,-43.23520487
2012-03-21 01:30:00,UNIDADE MOVEL MARACANA,0.0,25.88,73.64,1.21,11.16,0.02,3.8,14.96,12.82,,8.0,-22.9102992,-43.23520487
2012-03-21 02:30:00,UNIDADE MOVEL MARACANA,0.0,25.37,78.95,1.1,15.87,0.03,10.78,26.64,3.88,,9.0,-22.9102992,-43.23520487
2012-03-21 03:30:00,UNIDADE MOVEL MARACANA,0.0,24.83,82.13,1.91,18.17,0.03,21.9,40.06,0.0,,9.0,-22.9102992,-43.23520487
2012-03-21 04:30:00,UNIDADE MOVEL MARACANA,0.0,24.71,84.75,3.48,17.27,0.05,37.33,54.57,0.0,,15.0,-22.9102992,-43.23520487
2012-03-21 05:30:00,UNIDADE MOVEL MARACANA,0.0,24.52,86.0,4.42,15.71,0.21,81.27,96.97,0.0,,11.0,-22.9102992,-43.23520487
2012-03-21 06:30:00,UNIDADE MOVEL MARACANA,0.0,24.7,83.37,5.01,16.21,0.24,72.77,88.98,0.0,,27.0,-22.9102992,-43.23520487
2012-03-21 07:30:00,UNIDADE MOVEL MARACANA,0.0,26.24,76.13,8.02,22.09,0.4,80.31,102.41,0.01,,27.0,-22.9102992,-43.23520487
2012-03-21 08:30:00,UNIDADE MOVEL MARACANA,0.0,27.75,71.35,29.06,47.84,0.49,64.08,111.92,14.61,,36.0,-22.9102992,-43.23520487
2012-03-21 09:30:00,UNIDADE MOVEL MARACANA,0.0,29.02,66.58,41.46,47.88,0.09,58.26,106.12,18.87,,48.0,-22.9102992,-43.23520487
2012-03-21 10:30:00,UNIDADE MOVEL MARACANA,0.0,30.45,58.77,34.34,42.38,0.17,30.94,73.31,34.29,,39.0,-22.9102992,-43.23520487
2012-03-21 11:30:00,UNIDADE MOVEL MARACANA,0.0,31.57,49.3,26.59,28.22,0.09,25.54,53.77,40.34,,30.0,-22.9102992,-43.23520487
