data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2012-01-26,,,29.821250000000003,,,74.58833333333332,32.447916666666664,34.24125,0.27666666666666667,42.5,5.2
2012-01-27,,,10.942083333333334,,,97.56583333333333,25.229166666666668,14.441250000000002,0.34625,18.0,22.4
2012-01-28,,,5.21625,,,96.37916666666666,24.16333333333333,15.2175,0.26333333333333336,13.833333333333334,17.0
2012-01-29,,,11.852916666666665,,,99.02416666666666,24.322916666666668,4.487916666666666,0.32083333333333336,20.541666666666668,20.6
2012-01-30,,,12.282083333333333,,,87.93583333333333,26.83458333333333,12.107916666666666,0.27166666666666667,27.5,0.0
2012-01-31,,,10.941249999999998,,,92.21791666666667,27.232916666666668,8.360000000000001,0.30125,24.333333333333332,2.4
2012-02-01,,,17.535833333333333,,,75.82875,31.695833333333336,18.29375,0.21666666666666667,28.958333333333332,0.0
2012-02-02,,,22.525208333333335,,,69.84958333333333,33.3275,23.88875,0.1875,32.416666666666664,0.0
2012-02-03,,,12.922708333333333,,,67.25750000000001,33.498333333333335,18.184791666666666,0.18812500000000001,29.583333333333332,0.0
2012-02-04,,,17.578541666666666,,,66.09791666666666,33.27583333333333,21.81125,0.19999999999999998,27.833333333333332,0.0
2012-02-05,,,13.100416666666668,,,67.28625,34.10041666666667,35.319583333333334,0.205,29.75,0.0
2012-02-06,,,28.687291666666667,,,64.94291666666668,35.5625,35.90416666666667,0.18958333333333333,40.666666666666664,0.0
2012-02-07,,,32.27104166666667,,,66.925,35.31541666666667,59.54208333333333,0.3566666666666667,69.83333333333333,0.0
2012-02-08,,,18.11520833333333,,,65.58916666666667,34.69104166666667,60.67916666666667,0.5583333333333333,80.625,0.0
2012-02-09,,,19.063958333333336,,,69.13125000000001,34.07125,48.94083333333333,0.41583333333333333,75.33333333333333,0.0
2012-02-10,,,25.593958333333333,,,78.33437500000001,32.89833333333333,39.61875,0.47750000000000004,71.625,3.4
2012-02-11,,,22.1975,,,82.18333333333332,32.21,36.487500000000004,0.45416666666666666,60.25,0.4
2012-02-12,,,7.495,,,88.09125,30.622500000000002,47.4625,0.31124999999999997,26.041666666666668,12.4
2012-02-13,,,14.340000000000002,,,81.90125,31.707916666666666,24.322916666666668,0.20458333333333334,30.041666666666668,0.0
2012-02-14,,,11.577708333333334,,,74.98,32.03958333333333,15.449583333333335,0.14583333333333334,28.208333333333332,4.4
2012-02-15,,,8.249375,,,73.85916666666667,31.640416666666667,16.537916666666668,0.11041666666666666,25.208333333333332,0.0
2012-02-16,,,9.514583333333333,,,77.32541666666667,30.719166666666666,14.392916666666666,0.09291666666666666,28.479166666666668,0.0
2012-02-17,,,7.989375,,,75.08749999999999,31.491249999999997,18.1825,0.12291666666666667,31.083333333333332,0.0
2012-02-18,,,13.91125,,,70.56666666666666,32.437916666666666,21.539583333333336,0.14041666666666666,25.125,0.0
2012-02-19,,,11.155625,,,66.58749999999999,33.718333333333334,23.586250000000003,0.10291666666666667,20.0,0.0
2012-02-20,,,13.940833333333332,,,66.73,33.47208333333334,26.62708333333333,0.07791666666666668,24.958333333333332,0.0
2012-02-21,,,10.59125,,,62.6475,33.395,18.728333333333335,0.08583333333333333,17.916666666666668,0.0
2012-02-22,,,11.941041666666665,,,65.28791666666667,34.528749999999995,26.93041666666667,0.16,22.583333333333332,4.4
2012-02-23,,,16.039166666666667,,,68.90958333333333,34.473333333333336,41.33708333333333,0.3875,36.666666666666664,0.0
2012-02-24,,,21.399583333333336,,,69.38666666666667,33.76541666666667,30.50708333333333,0.3629166666666667,47.416666666666664,0.0
2012-02-25,,,18.22597222222222,,,71.77416666666666,33.67916666666667,40.4325,0.22375,51.75,0.0
2012-02-26,,,23.530694444444446,,,58.145833333333336,36.70583333333334,34.348333333333336,0.2304166666666667,36.416666666666664,0.0
2012-02-27,,,16.326875,,,66.605,35.32625,38.365,0.27125,46.791666666666664,0.0
2012-02-28,,,17.529374999999998,,,72.60395833333332,34.01208333333333,40.660000000000004,0.23166666666666666,55.583333333333336,0.0
2012-02-29,,,26.102083333333336,,,62.500416666666666,34.79708333333333,27.626666666666665,0.19083333333333333,44.041666666666664,0.0
2012-03-01,,,19.388947368421054,,,59.940625000000004,35.08416666666667,46.202708333333334,0.4295833333333334,51.166666666666664,0.0
2012-03-02,,,29.814999999999998,,,63.086666666666666,35.39458333333334,57.489583333333336,0.44687499999999997,87.9375,0.0
2012-03-03,,,9.163958333333333,,,71.28166666666667,33.556666666666665,45.99541666666667,0.18875,34.833333333333336,0.0
2012-03-04,,,3.8472916666666666,,,84.52333333333333,30.97791666666667,26.14125,0.16333333333333333,22.666666666666668,
2012-03-05,,,16.93,,,79.43416666666667,31.3575,29.038750000000004,0.13958333333333334,31.291666666666668,
2012-03-06,,,12.611666666666666,,,76.52166666666666,31.418333333333333,19.62375,0.10458333333333335,24.458333333333332,0.0
2012-03-07,,,7.629166666666666,,,79.375,30.507916666666663,25.316666666666666,0.11166666666666668,22.875,0.0
2012-03-08,,,7.775625000000001,,,76.25083333333333,30.789583333333336,24.967083333333335,0.16041666666666668,29.791666666666668,0.0
2012-03-09,,,7.490416666666666,,,72.645,31.28,24.965833333333336,0.1275,32.875,0.0
2012-03-10,,,9.672083333333333,,,70.11125,31.3625,27.765,0.215,33.75,0.0
2012-03-11,,,17.243125,,,67.16,32.23416666666667,32.57666666666667,0.27375,39.708333333333336,0.0
2012-03-12,,,22.67833333333333,,,80.98375,31.462500000000002,33.654583333333335,0.28,43.916666666666664,1.0
2012-03-13,,,15.101458333333333,,,76.19500000000001,32.369166666666665,24.059791666666666,0.2941666666666667,33.208333333333336,0.2
2012-03-14,,,19.201249999999998,,,76.99625,33.19583333333333,24.142916666666665,0.37916666666666665,37.125,7.2
2012-03-15,,,3.1062499999999997,,,79.68416666666667,32.69916666666666,31.229583333333334,0.4116666666666667,36.958333333333336,0.6000000000000001
2012-03-16,,,3.1485416666666666,,,94.4525,28.262083333333333,20.451666666666664,0.37083333333333335,21.25,6.0
2012-03-17,,,7.414583333333333,,,84.71916666666667,28.69125,13.1,0.32,26.0,0.6
2012-03-18,,,5.489791666666666,,,79.51541666666667,28.30125,19.412499999999998,0.20166666666666666,18.958333333333332,0.6000000000000001
2012-03-19,,,7.1375,,,76.17,29.16916666666667,16.82916666666667,0.10208333333333335,22.166666666666668,0.0
2012-03-20,,,10.749583333333334,,,75.49083333333333,30.359583333333333,15.752916666666666,0.12791666666666665,27.958333333333332,0.0
2012-03-21,,,12.188958333333332,,,75.00208333333333,32.35583333333333,17.930833333333332,0.21958333333333335,35.0,0.0
2012-03-22,,,20.958541666666665,,,72.89333333333333,34.08291666666667,42.86041666666667,0.3133333333333333,49.291666666666664,5.4
2012-03-23,,,10.780208333333333,,,87.76208333333334,30.452083333333334,36.95666666666667,0.28541666666666665,26.0,17.4
2012-03-24,,,6.838125000000001,,,91.59791666666666,29.894166666666667,30.224166666666665,0.38916666666666666,27.416666666666668,33.4
2012-03-25,,,5.1606250000000005,,,87.55791666666666,30.55333333333333,43.16583333333333,0.3625,26.333333333333332,0.0
2012-03-26,,,7.7058333333333335,,,83.00166666666667,32.916666666666664,22.783333333333335,0.40291666666666665,35.041666666666664,0.0
2012-03-27,,,13.122916666666667,,,77.77958333333333,33.85208333333333,22.61375,0.4716666666666667,51.625,0.0
2012-03-28,,,4.737291666666667,,,90.10791666666667,28.587083333333336,22.0525,0.22166666666666668,27.5,5.4
2012-03-29,,,4.607708333333334,,,92.125,25.677083333333332,8.706249999999999,0.17458333333333334,18.291666666666668,6.000000000000001
2012-03-30,,,8.3025,,,82.98541666666667,29.349166666666665,13.837916666666667,0.42770833333333336,33.0,0.0
2012-03-31,,,4.209791666666667,,,81.85625,29.65833333333333,14.313333333333333,0.31083333333333335,19.458333333333332,0.0
2012-04-01,,,6.953125,,,81.46208333333333,28.881249999999998,25.169583333333335,0.39125000000000004,25.333333333333332,0.0
2012-04-02,,,4.478541666666667,,,83.47,29.645416666666666,26.50791666666667,0.11750000000000001,22.916666666666668,0.0
2012-04-03,,,14.883958333333334,,,83.37958333333333,31.087083333333336,28.146666666666665,0.21958333333333332,43.583333333333336,0.0
2012-04-04,,,10.837708333333333,,,79.3425,32.193333333333335,24.330416666666665,0.2041666666666667,40.416666666666664,0.0
2012-04-05,,,9.915625,,,80.22291666666666,31.787499999999998,30.472083333333334,0.36999999999999994,31.5,2.0
2012-04-06,,,8.274375000000001,,,79.66458333333334,31.862916666666667,32.22208333333334,0.3120833333333333,36.0,0.0
2012-04-07,,,5.605833333333333,,,85.38166666666666,30.23708333333333,30.611666666666665,0.2575,32.291666666666664,0.0
2012-04-08,,,7.80125,,,83.52583333333334,31.17125,33.17666666666667,0.3225,31.958333333333332,0.0
2012-04-09,,,12.167916666666668,,,89.32958333333333,29.990416666666665,15.220833333333333,0.3745833333333333,41.0625,9.6
2012-04-10,,,9.890625,,,87.94749999999999,29.545416666666668,14.540416666666665,0.16541666666666668,23.583333333333332,0.0
2012-04-11,,,7.241666666666667,,,84.02583333333334,30.7375,21.105833333333333,0.12,22.625,0.0
2012-04-12,,,7.7425,,,78.31875000000001,31.925416666666667,15.964166666666666,0.21125000000000002,22.041666666666668,0.0
2012-04-13,,,17.29125,,,78.57375,32.365,26.958333333333332,0.2891666666666667,39.166666666666664,0.0
2012-04-14,,,14.508684210526317,,,80.45041666666667,32.47625,16.663333333333334,0.3863157894736842,63.75,0.0
2012-04-15,,,8.278541666666667,,,78.94916666666667,33.52708333333333,38.07333333333333,0.32125,53.75,5.4
2012-04-16,,,5.933333333333334,,,96.06166666666667,27.045416666666668,10.688333333333333,0.3229166666666667,28.166666666666668,6.200000000000001
2012-04-17,,,12.99,,,84.85708333333334,27.874166666666667,11.7125,0.11615384615384615,24.473684210526315,0.0
2012-04-18,,,2.9729166666666664,,,81.035,27.985,16.137916666666666,0.1125,27.041666666666668,0.0
2012-04-19,,,5.939583333333334,,,77.05958333333334,28.418333333333333,20.845833333333335,0.13958333333333334,26.958333333333332,0.0
2012-04-20,,,19.412291666666665,,,72.96833333333333,29.69125,16.732083333333332,0.4383333333333333,39.458333333333336,0.0
2012-04-21,,,18.231458333333332,,,88.45,28.674166666666665,9.9375,0.96125,67.625,4.4
2012-04-22,,,7.2749999999999995,,,98.39,26.376666666666665,12.167499999999999,0.5912499999999999,26.666666666666668,3.4000000000000004
2012-04-23,,,5.695625,,,89.96041666666667,26.34375,15.262500000000001,0.26,22.875,1.4
2012-04-24,,,8.922916666666667,,,85.87124999999999,27.440416666666668,16.365,0.23666666666666666,29.208333333333332,0.0
2012-04-25,,,10.445,,,85.22708333333334,28.834166666666665,17.335416666666667,0.2604166666666667,32.125,0.0
2012-04-26,,,25.407291666666666,,,78.68458333333334,31.660833333333333,9.031041666666667,0.6334782608695653,52.145833333333336,0.0
2012-04-27,,,8.895,,,81.40791666666667,30.3925,17.584166666666665,0.173,21.145833333333332,0.4
2012-04-28,,,7.6085416666666665,,,82.82083333333334,28.441666666666666,17.1725,0.1875,32.625,0.0
2012-04-29,,,7.340416666666667,,,84.34666666666666,27.638333333333335,11.750416666666666,0.34625,23.166666666666668,3.0
2012-04-30,,,4.132291666666666,,,99.04916666666666,24.53625,3.5258333333333334,0.29875,16.583333333333332,31.0
2012-05-01,,,3.908125,,,95.66041666666666,21.515416666666667,15.502083333333333,0.22916666666666666,16.375,15.0
2012-05-02,,,4.2247916666666665,,,81.85541666666667,23.862083333333334,15.393333333333333,0.24291666666666667,28.875,0.0
2012-05-03,,,4.142291666666667,,,87.12291666666665,25.5625,17.8825,0.17708333333333334,19.541666666666668,1.0
2012-05-04,,,3.51375,,,87.97583333333334,26.157916666666665,14.800416666666665,0.20083333333333334,21.583333333333332,1.0
2012-05-05,,,8.460416666666667,,,85.42208333333333,26.60166666666667,15.691666666666668,0.3383333333333334,30.0,0.0
2012-05-06,,,3.2516666666666665,,,81.08541666666666,27.272499999999997,20.96875,0.20958333333333334,22.541666666666668,0.0
2012-05-07,,,8.617291666666667,,,83.98833333333333,26.014166666666668,10.48625,0.14666666666666667,25.291666666666668,0.0
2012-05-08,,,5.095,,,87.94541666666667,25.24875,9.152916666666668,0.15916666666666668,23.458333333333332,4.6
2012-05-09,,,7.471875,,,81.00166666666667,26.315833333333334,15.92375,0.14,31.0,0.0
2012-05-10,,,9.408823529411764,,,81.26791666666666,27.296666666666667,16.69333333333333,0.2325,41.25,0.0
2012-05-11,,,29.009583333333335,,,79.86625,29.809583333333332,25.73375,0.81625,68.5,0.0
2012-05-12,,,16.873124999999998,,,72.97583333333334,30.469166666666666,22.403750000000002,0.3858333333333333,55.5,0.0
2012-05-13,,,5.47625,,,93.05708333333332,25.615,15.54625,0.36000000000000004,27.0,20.200000000000003
2012-05-14,,,6.996041666666667,,,96.98375,22.052916666666665,6.192083333333334,0.17500000000000002,18.75,18.2
2012-05-15,,,6.013750000000001,,,96.35291666666666,21.160833333333333,2.9737499999999994,0.14458333333333334,16.708333333333332,5.4
2012-05-16,,,5.747083333333333,,,89.38041666666668,23.27208333333333,6.28875,0.2920833333333333,24.125,5.2
2012-05-17,,,3.4175,,,88.12333333333333,24.008750000000003,10.227083333333333,0.13958333333333334,17.833333333333332,4.6000000000000005
2012-05-18,,,6.464583333333334,,,86.64333333333333,23.675416666666667,8.251666666666667,0.3695833333333334,33.875,0.0
2012-05-19,,,8.1625,,,80.68249999999999,23.815416666666668,12.07125,0.26208333333333333,32.583333333333336,0.0
2012-05-20,,,7.912083333333334,,,74.85583333333334,24.710416666666664,18.6775,0.20125,26.833333333333332,0.0
2012-05-21,,,10.124583333333334,,,76.52416666666666,24.97583333333333,13.600416666666666,0.10291666666666667,31.375,0.0
2012-05-22,,,8.3825,,,79.03708333333334,24.806250000000002,12.276666666666666,0.08958333333333333,28.916666666666668,0.0
2012-05-23,,,12.520416666666668,,,85.00125,25.525000000000002,11.879166666666668,0.12666666666666668,32.416666666666664,0.0
2012-05-24,,,13.340208333333335,,,86.25083333333333,25.141666666666666,4.195416666666667,0.22958333333333333,40.583333333333336,0.0
2012-05-25,,,31.037499999999998,,,83.12875,26.614166666666666,2.0991666666666666,1.2670833333333333,79.125,0.0
2012-05-26,,,9.522083333333333,,,71.78750000000001,29.459999999999997,25.43041666666667,0.40125000000000005,41.625,1.2
2012-05-27,,,16.502916666666668,,,87.63666666666667,26.485416666666666,25.778333333333332,0.4375,54.916666666666664,0.0
2012-05-28,,,29.479375,,,85.32895833333333,26.9825,14.609375,0.986875,79.08333333333333,0.0
2012-05-29,,,18.7225,,,79.96,29.381249999999998,18.597083333333334,0.7866666666666666,71.4375,0.0
2012-05-30,,,23.730833333333333,,,81.09416666666667,30.379583333333333,12.693333333333333,1.0216666666666667,95.58333333333333,0.0
2012-05-31,,,10.651666666666666,,,88.54791666666667,27.875833333333333,13.102916666666665,0.43,58.208333333333336,0.0
2012-06-01,,,6.028333333333333,,,89.32666666666667,27.27541666666667,18.718333333333334,0.19708333333333336,42.291666666666664,0.0
2012-06-02,,,10.215,,,89.64416666666666,28.00208333333333,19.077916666666667,0.1346153846153846,30.833333333333332,0.8
2012-06-03,,,9.504166666666668,,,76.62041666666666,31.073333333333334,19.505,1.19,61.041666666666664,0.0
2012-06-04,,,30.670833333333334,,,74.23458333333333,31.75,9.61,1.1579166666666667,66.0,0.0
2012-06-05,,,13.726666666666667,,,77.17416666666666,31.08458333333333,9.057083333333333,0.6358333333333334,53.875,1.0
2012-06-06,,,12.168333333333335,,,98.64125,26.69541666666667,4.1375,0.3754166666666667,36.166666666666664,6.2
2012-06-07,,,5.937916666666666,,,96.79625,25.08458333333333,14.020000000000001,0.1375,21.958333333333332,6.000000000000001
2012-06-08,,,6.713958333333333,,,96.52333333333333,22.5975,10.095833333333333,0.31375000000000003,21.666666666666668,4.0
2012-06-09,,,3.2583333333333333,,,99.81583333333333,22.020833333333332,12.404583333333333,0.22916666666666666,20.541666666666668,7.6000000000000005
2012-06-10,,,4.50125,,,89.89833333333333,23.966250000000002,8.59375,0.26208333333333333,24.458333333333332,0.2
2012-06-11,,,8.980833333333333,,,91.20833333333333,23.5425,4.975833333333333,0.6308333333333334,28.625,5.000000000000001
2012-06-12,,,12.465625000000001,,,90.42,24.046666666666667,5.783333333333334,0.7983333333333333,41.541666666666664,0.0
2012-06-13,,,9.186458333333333,,,89.70229166666667,26.041666666666668,12.091458333333334,0.288125,40.56944444444444,0.0
2012-06-14,,,15.651874999999999,,,85.75125000000001,26.965,15.449166666666665,0.36041666666666666,32.22222222222222,0.0
2012-06-15,,,19.617708333333333,,,90.63708333333334,26.447083333333335,10.499166666666666,0.36833333333333335,52.625,0.0
2012-06-16,,,24.5725,,,81.32541666666667,27.370833333333334,9.44125,0.9516666666666667,66.125,0.0
2012-06-17,,,13.209791666666668,,,82.38083333333334,26.203333333333333,14.67875,0.7854166666666668,51.833333333333336,0.0
2012-06-18,,,16.175833333333333,,,79.06916666666667,27.29875,16.747916666666665,0.53,52.541666666666664,0.0
2012-06-19,,,19.299791666666668,,,71.52,29.957916666666666,6.6000000000000005,0.748125,77.25,0.0
2012-06-20,,,12.134583333333333,,,93.3875,26.66416666666667,4.476249999999999,0.9079166666666666,65.45833333333333,1.0
2012-06-21,,,6.610625,,,94.30125,26.618333333333336,6.72125,0.44999999999999996,42.166666666666664,12.2
2012-06-22,,,3.2089583333333334,,,86.8525,26.620833333333334,11.433750000000002,0.28291666666666665,17.291666666666668,18.6
2012-06-23,,,4.477291666666667,,,76.8175,25.402083333333334,28.993333333333336,0.285,22.125,0.0
2012-06-24,,,7.344791666666667,,,87.73708333333333,24.178749999999997,17.77375,0.4370833333333333,36.708333333333336,0.0
2012-06-25,,,14.433124999999999,,,85.91833333333334,24.737916666666667,19.7925,0.14375000000000002,34.458333333333336,0.0
2012-06-26,,,7.6035416666666675,,,87.05916666666667,25.117500000000003,18.13083333333333,0.19333333333333333,37.208333333333336,0.4
2012-06-27,,,12.023541666666667,,,82.58958333333334,24.740416666666665,13.065833333333332,0.20375000000000001,34.791666666666664,0.0
2012-06-28,,,19.39,,,86.09666666666668,25.510833333333334,6.724166666666666,0.5554166666666667,41.416666666666664,0.0
2012-06-29,,,17.613958333333333,,,83.51625,26.96625,7.082083333333333,0.6816666666666666,72.79166666666667,0.0
2012-06-30,,,22.35020833333333,,,80.52416666666666,27.392916666666665,14.839583333333332,0.93,70.0,0.0
2012-07-01,,,19.154791666666664,,,78.99333333333333,27.679166666666664,25.192916666666665,1.1570833333333332,64.95833333333333,0.0
2012-07-02,,,21.111041666666665,,,80.11375,28.322083333333335,10.786666666666667,0.7599999999999999,60.75,0.0
2012-07-03,,,19.8825,,,78.64625,28.402916666666666,16.93583333333333,0.5812499999999999,74.95833333333333,0.0
2012-07-04,,,21.49083333333333,,,73.8025,27.506666666666664,12.403333333333334,0.295,53.75,0.0
2012-07-05,,,14.715625000000001,,,72.64916666666666,27.50583333333333,10.519166666666665,0.30541666666666667,42.5,0.0
2012-07-06,,,15.65625,,,74.00750000000001,27.879166666666666,10.617083333333333,0.8058333333333333,55.9375,0.0
2012-07-07,,,8.427916666666667,,,75.89916666666666,27.480833333333333,22.62,0.8366666666666666,54.833333333333336,0.0
2012-07-08,,,3.1650000000000005,,,94.34625,22.80541666666667,21.24625,0.27291666666666664,24.208333333333332,4.8
2012-07-09,,,6.3585416666666665,,,84.48916666666666,21.762083333333333,13.43625,0.20416666666666664,22.791666666666668,0.8
2012-07-10,,,8.342291666666666,,,74.64458333333333,21.41541666666667,13.501666666666667,0.3445833333333333,31.375,0.0
2012-07-11,,,21.951875,,,76.80583333333334,24.595416666666665,16.7525,0.853125,67.79166666666667,0.0
2012-07-12,,,19.062291666666667,,,88.85833333333333,24.222916666666666,9.5625,0.6352083333333333,54.25,8.8
2012-07-13,,,4.008541666666667,,,81.20791666666666,23.640833333333333,20.415833333333335,0.16291666666666668,26.125,0.0
2012-07-14,,,7.245833333333334,,,84.05083333333333,23.455416666666668,27.62708333333333,0.22708333333333333,44.666666666666664,0.0
2012-07-15,,,5.216666666666667,,,83.14208333333333,22.7975,30.596666666666668,0.2304166666666667,31.708333333333332,0.0
2012-07-16,,,5.320625000000001,,,95.79583333333333,20.7,7.7195833333333335,0.16166666666666665,31.958333333333332,0.4
2012-07-17,,,4.437291666666667,,,82.54125,24.409583333333334,14.359166666666667,0.21625000000000003,25.208333333333332,0.0
2012-07-18,,,5.2335416666666665,,,89.5425,22.92,14.310833333333333,0.3066666666666667,25.23076923076923,2.8
2012-07-19,,,4.206458333333333,,,86.81041666666665,20.77125,17.929583333333333,0.21083333333333332,24.041666666666668,1.0
2012-07-20,,,9.346041666666666,,,87.39291666666666,21.514166666666668,14.024166666666666,0.5754166666666667,35.270833333333336,0.0
2012-07-21,,,12.569375,,,84.82416666666667,23.264791666666667,11.601666666666667,1.2666666666666666,63.125,0.0
2012-07-22,,,18.916666666666668,,,75.23041666666667,25.905833333333334,27.483333333333334,2.06625,96.16666666666667,0.0
2012-07-23,,,12.008333333333333,,,81.07833333333333,25.97791666666667,9.5925,1.1994736842105262,65.83333333333333,0.0
2012-07-24,,,31.341458333333335,,,84.14625,27.263333333333335,22.45875,0.9170833333333333,100.08333333333333,0.0
2012-07-25,,,11.862499999999999,,,75.65583333333333,27.785,34.26583333333333,1.1512499999999999,75.54166666666667,0.0
2012-07-26,,,22.442708333333332,,,79.29541666666667,27.77541666666667,21.444166666666664,0.8816666666666667,61.208333333333336,0.0
2012-07-27,,,5.514583333333333,,,78.44,27.048333333333332,27.06958333333333,0.5812499999999999,59.583333333333336,0.0
2012-07-28,,,9.106458333333334,,,85.70541666666666,26.607083333333335,34.8175,0.38125000000000003,57.0,0.0
2012-07-29,,,12.365416666666667,,,77.39791666666666,28.206666666666667,31.724166666666665,0.7164583333333333,54.375,0.0
2012-07-30,,,5.6120833333333335,,,84.09208333333333,26.242500000000003,28.084999999999997,0.40875,60.291666666666664,0.0
2012-07-31,,,6.225416666666667,,,86.72416666666668,26.391666666666666,26.305833333333336,0.19083333333333333,53.416666666666664,0.0
2012-08-01,,,8.983958333333334,,,84.74583333333334,26.230416666666667,15.41375,0.09749999999999999,26.791666666666668,0.0
2012-08-02,,,9.846666666666666,,,80.58333333333333,27.57083333333333,10.645416666666668,0.14708333333333334,31.041666666666668,0.0
2012-08-03,,,11.737291666666666,,,78.81916666666667,27.796666666666667,15.292916666666668,0.29041666666666666,40.270833333333336,0.0
2012-08-04,,,10.046875,,,70.61333333333333,29.21166666666667,23.832083333333333,0.5733333333333334,45.375,0.0
2012-08-05,,,13.297916666666666,,,83.17958333333333,25.47375,26.491249999999997,0.73875,60.458333333333336,5.2
2012-08-06,,,2.5147916666666665,,,76.88666666666667,23.5125,30.76875,0.14583333333333334,23.583333333333332,0.0
2012-08-07,,,5.319375,,,78.36520833333333,22.586250000000003,19.963124999999998,0.149375,28.708333333333332,0.0
2012-08-08,,,10.006041666666667,,,80.51125,24.474999999999998,20.713333333333335,0.13958333333333334,29.0,0.0
2012-08-09,,,6.2941666666666665,,,75.8425,25.495416666666667,18.07875,0.09500000000000001,25.208333333333332,0.0
2012-08-10,,,14.353541666666667,,,73.86916666666666,26.205833333333334,14.108333333333334,0.24625,30.0,0.0
2012-08-11,,,12.414791666666666,,,72.53041666666667,26.964583333333334,19.392500000000002,0.15666666666666668,32.125,0.0
2012-08-12,,,10.859375,,,74.99166666666666,27.1075,17.684583333333332,0.17958333333333334,30.833333333333332,0.0
2012-08-13,,,10.77125,,,74.3175,28.0625,13.400833333333333,0.07791666666666668,27.458333333333332,0.0
2012-08-14,,,8.455208333333333,,,82.37708333333333,26.590416666666666,9.724166666666667,0.22041666666666668,26.541666666666668,0.6
2012-08-15,,,7.7804166666666665,,,83.8625,25.565625,14.692083333333334,0.10625000000000001,25.958333333333332,0.0
2012-08-16,,,5.799791666666667,,,78.74249999999999,26.804166666666664,18.700833333333332,0.050416666666666665,29.541666666666668,0.0
2012-08-17,,,6.402291666666667,,,78.83624999999999,26.105833333333333,16.24,0.1825,37.291666666666664,0.0
2012-08-18,,,6.7664583333333335,,,79.20875,25.900833333333335,20.7275,0.16166666666666665,37.416666666666664,0.0
2012-08-19,,,5.935208333333333,,,73.77499999999999,26.335416666666664,28.75375,0.1475,33.833333333333336,0.0
2012-08-20,,,12.777083333333332,,,75.02666666666666,25.77208333333333,16.450833333333332,0.08916666666666667,32.958333333333336,0.0
2012-08-21,,,7.619166666666666,,,75.12791666666666,26.495,15.163333333333334,0.1125,29.125,0.0
2012-08-22,,,10.918750000000001,,,67.98958333333333,26.377499999999998,19.06375,0.05375,30.833333333333332,0.0
2012-08-23,,,8.893749999999999,,,75.00375,26.325416666666666,17.01625,0.08875,34.208333333333336,0.0
2012-08-24,,,5.584583333333334,,,73.53166666666667,26.613333333333333,17.419583333333332,0.12291666666666667,35.083333333333336,0.0
2012-08-25,,,7.735833333333333,,,72.80499999999999,26.803749999999997,22.818749999999998,0.18916666666666668,36.916666666666664,0.0
2012-08-26,,,16.458333333333332,,,82.21666666666667,25.35291666666667,20.2225,0.3441666666666667,48.916666666666664,0.0
2012-08-27,,,15.111666666666666,,,80.92291666666667,26.006249999999998,23.879583333333333,0.14083333333333334,54.541666666666664,0.0
2012-08-28,,,7.410208333333333,,,83.82375,24.52479166666667,15.287083333333333,0.13479166666666667,45.25,5.2
2012-08-29,,,6.05,,,84.11083333333333,23.95625,19.141666666666666,0.22666666666666668,27.145833333333332,0.2
2012-08-30,,,2.41125,,,81.21083333333333,23.467916666666667,26.352083333333336,0.09625,20.854166666666668,0.0
2012-08-31,,,6.188541666666667,,,72.14416666666666,23.31041666666667,26.50770833333333,0.14604166666666665,26.458333333333332,0.0
2012-09-01,,,6.790416666666666,,,75.10083333333334,23.73125,27.476249999999997,0.20375,37.791666666666664,0.0
2012-09-02,,,13.223333333333334,,,80.655,25.375,32.697916666666664,0.5179166666666667,57.791666666666664,0.0
2012-09-03,,,7.327916666666667,,,81.71374999999999,25.72458333333333,33.04833333333333,0.20083333333333334,53.583333333333336,0.0
2012-09-04,,,3.5429166666666667,,,76.02166666666666,23.049583333333334,36.3525,0.050416666666666665,33.916666666666664,5.800000000000001
2012-09-05,,,8.774166666666666,,,70.41125,24.638333333333335,19.377916666666668,0.18499999999999997,38.166666666666664,0.0
2012-09-06,,,12.329583333333332,,,73.70958333333333,26.417916666666667,17.79,0.35916666666666663,60.729166666666664,0.0
2012-09-07,,,15.815833333333332,,,81.42916666666666,27.126666666666665,31.287499999999998,0.49333333333333335,85.625,0.0
2012-09-08,,,14.542916666666665,,,70.13208333333334,31.03625,13.680416666666666,0.6854166666666667,53.125,0.0
2012-09-09,,,23.864166666666666,,,64.39083333333333,32.931666666666665,45.46666666666667,0.8083333333333332,67.70833333333333,0.0
2012-09-10,,,5.409583333333334,,,77.42999999999999,28.785833333333333,50.40125,0.21541666666666667,54.875,0.0
2012-09-11,,,16.03291666666667,,,79.75041666666667,28.67,18.2925,0.2708333333333333,64.45833333333333,0.0
2012-09-12,,,9.813333333333334,,,81.69541666666667,28.0525,13.0475,0.26625,56.354166666666664,0.0
2012-09-13,,,10.873750000000001,,,91.48166666666667,25.818749999999998,,0.25458333333333333,38.458333333333336,1.2000000000000002
2012-09-14,,,2.2841666666666667,,,80.42666666666666,25.982083333333335,28.30933333333333,0.12291666666666667,19.583333333333332,0.0
2012-09-15,,,2.9333333333333336,,,77.51583333333333,27.54125,25.642916666666668,0.25,21.272727272727273,0.0
2012-09-16,,,11.359166666666667,,,70.455,30.575416666666666,23.780833333333334,0.48291666666666666,45.18181818181818,0.0
2012-09-17,,,25.26888888888889,,,70.04166666666667,32.21944444444445,19.819444444444443,0.61,59.68421052631579,0.0
