data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2012-03-03,,,2.6475,,,70.03875000000001,29.412499999999998,25.146666666666665,0.13208333333333333,54.541666666666664,0.0
2012-03-04,,,3.6352083333333334,,,80.70458333333333,26.93625,15.452916666666667,0.1758333333333333,45.291666666666664,
2012-03-05,,,3.751041666666667,,,73.87916666666666,27.697083333333335,20.912499999999998,0.15166666666666667,63.854166666666664,
2012-03-06,,,5.142916666666666,,,72.08125,27.57375,19.608333333333334,0.10583333333333333,43.166666666666664,0.0
2012-03-07,,,7.698125,,,73.35291666666667,26.897916666666664,17.127083333333335,0.10958333333333332,46.833333333333336,0.0
2012-03-08,,,8.034166666666666,,,70.13291666666667,27.259583333333335,18.774583333333332,0.105,55.166666666666664,0.0
2012-03-09,,,8.450208333333334,,,69.97375,27.08583333333333,25.207916666666666,0.12041666666666667,58.083333333333336,0.0
2012-03-10,,,8.666666666666666,,,64.67458333333333,27.380416666666665,19.105416666666667,0.1445833333333333,51.791666666666664,0.0
2012-03-11,,,7.1347916666666675,,,59.33916666666667,27.629583333333333,16.17875,0.11916666666666666,50.958333333333336,0.0
2012-03-12,,,15.071458333333332,,,68.77166666666666,27.723333333333333,16.937083333333334,0.28125,72.33333333333333,0.4
2012-03-13,,,10.689166666666667,,,68.58624999999999,27.75708333333333,14.562083333333334,0.33375,66.16666666666667,0.0
2012-03-14,,,15.934583333333334,,,64.30333333333333,29.243333333333336,13.83,0.29833333333333334,63.75,1.0
2012-03-15,,,11.356250000000001,,,67.10916666666667,29.792916666666667,17.68625,0.31,63.208333333333336,0.2
2012-03-16,,,3.8664583333333336,,,83.01458333333333,25.3275,11.047916666666666,0.27791666666666665,47.583333333333336,3.6
2012-03-17,,,4.475454545454546,,,77.3978947368421,25.362105263157893,4.556315789473683,0.18333333333333332,41.63157894736842,0.6000000000000001
2012-03-18,,,,,,69.06541666666666,26.160833333333333,12.85125,0.10916666666666668,41.041666666666664,0.0
2012-03-19,,,,,,67.31125,25.979166666666668,18.698333333333334,0.14375000000000002,59.791666666666664,0.0
2012-03-20,,,,,,69.7975,26.642083333333332,12.590000000000002,0.09833333333333333,66.33333333333333,0.0
2012-03-21,,,,,,71.59958333333333,27.58791666666667,11.175833333333335,0.215,61.833333333333336,0.0
2012-03-22,,,,,,62.22083333333333,29.76625,22.715833333333332,0.3425,72.04166666666667,1.4
2012-03-23,,,,,,76.61916666666666,27.072916666666668,29.821250000000003,0.18708333333333335,50.833333333333336,6.8
2012-03-24,,,,,,84.38916666666667,26.307916666666667,31.712500000000002,0.2333333333333333,49.291666666666664,17.0
2012-03-25,,,,,,78.68208333333332,27.417083333333334,33.61625,0.19083333333333333,49.375,0.0
2012-03-26,,,,,,78.12291666666667,27.62291666666667,17.888749999999998,0.2679166666666667,49.083333333333336,0.0
2012-03-27,,,,,,69.63458333333334,29.045,12.212083333333334,0.50875,71.33333333333333,0.0
2012-03-28,,,,,,83.37124999999999,25.13625,15.388333333333334,0.1975,47.625,18.6
2012-03-29,,,,,,84.095,22.966041666666666,12.613,0.21,37.416666666666664,5.8
2012-03-30,,,,,,78.80833333333334,25.523750000000003,,0.27999999999999997,53.583333333333336,0.0
2012-03-31,,,,,,75.46583333333334,26.234166666666667,,0.19625,41.875,0.0
2012-04-01,,,,,,75.0925,25.940833333333334,,0.22958333333333333,40.791666666666664,0.0
2012-04-02,,,0.0,,,75.60291666666667,26.4225,7.536666666666666,0.18125,39.5,0.0
2012-04-03,,,1.05,,,76.49625,27.14125,16.53875,0.3354166666666667,56.75,0.0
2012-04-04,,,3.6391666666666667,,,73.31208333333333,27.855416666666667,8.441666666666666,0.39958333333333335,55.541666666666664,1.0
2012-04-05,,,3.019166666666667,,,74.49875,27.320833333333336,28.349166666666665,0.2604166666666667,46.458333333333336,1.0
2012-04-06,,,3.419375,,,72.75083333333333,27.667916666666667,16.108333333333334,0.27499999999999997,55.083333333333336,0.2
2012-04-07,,,1.3045833333333332,,,78.60958333333333,26.375833333333333,25.455,0.10041666666666667,41.291666666666664,0.2
2012-04-08,,,1.6260416666666666,,,77.77625,27.069999999999997,27.585416666666664,0.18583333333333332,43.541666666666664,0.0
2012-04-09,,,2.043125,,,81.17541666666666,26.203333333333333,15.732916666666666,0.3558333333333333,62.833333333333336,9.799999999999999
2012-04-10,,,2.9143749999999997,,,77.97916666666667,26.389166666666668,9.6,0.26708333333333334,41.125,0.0
2012-04-11,,,2.1220833333333333,,,75.92125,26.934166666666666,12.651666666666666,0.20291666666666666,38.083333333333336,0.0
2012-04-12,,,3.3275,,,72.10916666666667,27.53833333333333,9.73125,0.3222916666666667,44.041666666666664,0.0
2012-04-13,,,9.807291666666666,,,70.37916666666666,27.967916666666667,8.241666666666667,0.35874999999999996,60.333333333333336,0.0
2012-04-14,,,7.242708333333333,,,77.68083333333334,27.344166666666666,36.942083333333336,0.1625,69.04166666666667,0.0
2012-04-15,,,8.727083333333333,,,70.9525,29.08666666666667,18.252083333333335,0.3558333333333333,71.20833333333333,5.2
2012-04-16,,,2.9810416666666666,,,81.96708333333333,24.90041666666667,11.307083333333333,0.23625,45.541666666666664,8.0
2012-04-17,,,6.970416666666666,,,76.65166666666666,24.965833333333332,7.217083333333334,0.31,54.125,0.0
2012-04-18,,,4.872083333333333,,,72.3,25.140833333333333,14.002083333333333,0.135,43.541666666666664,0.0
2012-04-19,,,3.830833333333333,,,70.30916666666667,25.172083333333333,19.300416666666667,0.13749999999999998,41.416666666666664,0.0
2012-04-20,,,8.46625,,,69.86,25.580416666666665,15.030000000000001,0.2654166666666667,48.791666666666664,0.0
2012-04-21,,,7.111875,,,82.02583333333332,25.21375,10.673333333333332,0.39166666666666666,75.66666666666667,4.6000000000000005
2012-04-22,,,1.8108333333333333,,,91.90249999999999,23.080416666666665,10.777500000000002,0.14791666666666667,38.125,18.200000000000003
2012-04-23,,,3.6906250000000003,,,83.35875,23.604166666666668,9.36,0.22166666666666668,38.083333333333336,4.8
2012-04-24,,,7.6883333333333335,,,78.47375,24.693749999999998,11.137916666666667,0.19791666666666666,52.416666666666664,0.6
2012-04-25,,,4.063958333333333,,,80.96124999999999,25.031666666666666,11.076666666666666,0.25708333333333333,47.208333333333336,0.2
2012-04-26,,,9.034791666666667,,,71.13541666666667,27.12625,4.8825,0.7374999999999999,69.16666666666667,0.4
2012-04-27,,,7.604791666666667,,,76.02,26.284583333333334,8.067916666666667,0.32208333333333333,45.791666666666664,1.7999999999999998
2012-04-28,,,3.531458333333333,,,76.24625,25.134583333333335,19.861666666666668,0.13916666666666666,49.125,0.0
2012-04-29,,,4.2370833333333335,,,74.76666666666667,24.30458333333333,11.13875,0.2354166666666667,36.375,3.2000000000000006
2012-04-30,,,2.781041666666667,,,92.87374999999999,21.7775,7.055416666666667,0.24875,33.833333333333336,14.6
2012-05-01,,,1.8541666666666667,,,83.1025,19.860416666666666,14.958333333333334,0.21041666666666667,33.541666666666664,26.0
2012-05-02,,,3.856458333333333,,,67.49208333333333,22.27416666666667,14.428749999999999,0.21625000000000003,40.708333333333336,0.6
2012-05-03,,,4.153333333333333,,,79.23541666666667,22.964166666666667,8.835833333333333,0.25958333333333333,37.125,2.4000000000000004
2012-05-04,,,4.139583333333333,,,81.77125,23.131249999999998,13.110416666666666,0.28375,42.541666666666664,5.2
2012-05-05,,,6.160416666666666,,,79.95166666666667,23.4025,11.625416666666666,0.17333333333333334,42.0,0.0
2012-05-06,,,3.1133333333333333,,,74.56916666666667,24.05333333333333,16.74833333333333,0.10625,38.583333333333336,0.0
2012-05-07,,,6.509166666666666,,,76.97375,23.08375,12.89625,0.23708333333333334,39.666666666666664,0.0
2012-05-08,,,4.494166666666667,,,80.51291666666667,22.502916666666668,13.09625,0.29458333333333336,39.833333333333336,9.8
2012-05-09,,,4.615833333333334,,,75.33916666666667,22.993333333333336,14.014166666666666,0.19416666666666668,47.458333333333336,0.0
2012-05-10,,,7.5125,,,73.99458333333332,23.905416666666667,11.9625,0.3308333333333333,53.833333333333336,0.0
2012-05-11,,,14.685416666666667,,,73.8925,25.5625,9.257916666666667,0.6649999999999999,71.70833333333333,0.0
2012-05-12,,,9.815833333333334,,,60.85666666666666,26.739583333333332,15.860833333333334,0.36874999999999997,55.166666666666664,0.0
2012-05-13,,,2.3120833333333333,,,83.21875,23.180208333333336,22.640208333333334,0.12604166666666666,34.666666666666664,27.0
2012-05-14,,,6.7375,,,87.39875,20.365,8.604166666666666,0.45625,41.333333333333336,18.6
2012-05-15,,,7.1433333333333335,,,87.11125,19.407500000000002,8.574583333333333,0.3466666666666667,36.25,9.200000000000001
2012-05-16,,,5.675,,,80.00333333333333,21.263333333333332,12.917916666666665,0.27166666666666667,39.583333333333336,19.4
2012-05-17,,,4.7406250000000005,,,80.66208333333334,21.63625,10.760833333333332,0.30874999999999997,41.083333333333336,4.8
2012-05-18,,,6.950208333333333,,,80.15124999999999,21.172083333333333,6.950833333333333,0.33749999999999997,48.875,13.6
2012-05-19,,,4.277916666666667,,,74.71375,21.052083333333332,13.510833333333332,0.11833333333333333,41.791666666666664,0.0
2012-05-20,,,3.13875,,,72.87833333333333,21.267500000000002,19.73375,0.11541666666666667,36.208333333333336,0.0
2012-05-21,,,8.363541666666666,,,70.31791666666666,22.099999999999998,16.058333333333334,0.20750000000000002,47.583333333333336,0.0
2012-05-22,,,6.444583333333333,,,74.29583333333333,21.797916666666666,13.725,0.165,43.708333333333336,0.0
2012-05-23,,,7.94125,,,79.33291666666666,22.168333333333333,9.115416666666667,0.2708333333333333,46.458333333333336,0.0
2012-05-24,,,10.194374999999999,,,77.9525,22.18541666666667,3.999166666666667,0.45416666666666666,49.458333333333336,0.0
2012-05-25,,,13.030833333333334,,,76.80583333333333,23.215416666666666,1.688125,0.7595833333333334,68.16666666666667,0.0
2012-05-26,,,4.519166666666667,,,70.51875,24.455,12.196666666666667,0.27708333333333335,59.416666666666664,0.0
2012-05-27,,,5.607916666666667,,,82.33749999999999,22.877916666666668,31.8175,0.19666666666666666,62.958333333333336,0.0
2012-05-28,,,5.559166666666667,,,80.93333333333334,23.13416666666667,12.163333333333334,0.53125,78.33333333333333,0.0
2012-05-29,,,7.763333333333333,,,80.14916666666666,24.294583333333335,6.248333333333334,0.6295833333333333,80.875,0.0
2012-05-30,,,6.751041666666667,,,78.77416666666666,25.179999999999996,15.847499999999998,0.84375,96.91666666666667,0.0
2012-05-31,,,2.4827083333333335,,,85.76833333333333,23.829166666666666,4.628333333333333,0.3070833333333333,68.41666666666667,19.599999999999998
2012-06-01,,,1.6029166666666665,,,86.561875,23.428124999999998,12.005208333333334,0.1679166666666667,51.5625,0.0
2012-06-02,,,0.8947916666666668,,,86.80916666666667,23.75,16.5825,0.27499999999999997,44.291666666666664,1.2
2012-06-03,,,4.158125,,,73.9025,25.819166666666664,9.500416666666668,0.6841666666666667,72.08333333333333,0.0
2012-06-04,,,7.583541666666666,,,63.88291666666667,27.47791666666667,4.633333333333334,0.6895833333333333,66.22916666666667,0.0
2012-06-05,,,3.908125,,,72.7775,26.088333333333335,16.592916666666667,0.40625,56.666666666666664,0.4
2012-06-06,,,2.0864583333333333,,,89.67166666666667,23.517916666666665,8.203333333333333,0.2604166666666667,46.833333333333336,8.0
2012-06-07,,,1.2152083333333332,,,89.07458333333334,22.339583333333334,9.70375,0.17791666666666664,35.208333333333336,48.6
2012-06-08,,,2.5677083333333335,,,88.42916666666667,20.593333333333334,14.454166666666666,0.20791666666666667,33.166666666666664,16.599999999999998
2012-06-09,,,1.5627083333333334,,,94.40625,19.91625,17.942083333333333,0.1366666666666667,25.291666666666668,28.4
2012-06-10,,,1.82,,,86.37458333333332,20.955833333333334,12.920416666666666,0.19375,32.208333333333336,1.0
2012-06-11,,,7.181458333333333,,,78.89458333333333,21.425416666666667,6.760833333333333,0.3870833333333333,39.625,2.4
2012-06-12,,,9.385833333333332,,,82.02875,22.141875,4.3656250000000005,0.3641666666666667,47.25,0.0
2012-06-13,,,5.552291666666666,,,82.65270833333334,22.967083333333335,9.902708333333333,0.2625,45.583333333333336,0.0
2012-06-14,,,6.903333333333333,,,81.39916666666666,23.299583333333334,14.290833333333333,0.25125000000000003,42.333333333333336,0.0
2012-06-15,,,12.775625,,,85.45625,22.724999999999998,12.872083333333334,0.3358333333333334,54.625,0.0
2012-06-16,,,16.577291666666667,,,73.12333333333333,23.79625,6.600416666666667,0.5666666666666667,61.5,0.0
2012-06-17,,,5.492708333333333,,,73.97125,23.19666666666667,16.54,0.20333333333333334,44.0,0.0
2012-06-18,,,10.1775,,,77.62041666666667,23.415833333333335,11.735833333333332,0.545,59.125,0.0
2012-06-19,,,14.479166666666666,,,59.78354166666667,26.61520833333333,8.607916666666666,0.48875,70.0625,0.0
2012-06-20,,,4.878958333333333,,,85.32333333333334,23.532083333333333,9.025416666666667,0.42083333333333334,57.333333333333336,1.4000000000000001
2012-06-21,,,2.76625,,,90.50208333333335,22.932083333333335,5.051666666666667,0.19291666666666665,42.916666666666664,15.6
2012-06-22,,,4.04,,,82.61708333333333,23.141666666666666,6.515833333333333,0.35625,35.541666666666664,20.0
2012-06-23,,,2.1766666666666667,,,70.58041666666666,22.729583333333334,18.835416666666667,0.10125,33.375,0.0
2012-06-24,,,4.800625,,,81.58333333333333,21.62,14.8125,0.20125,43.666666666666664,0.0
2012-06-25,,,6.216666666666667,,,77.32208333333334,22.282916666666665,12.253333333333332,0.230625,44.25,0.0
2012-06-26,,,7.7153846153846155,,,82.15895833333333,22.035,19.535,0.2525,47.75,4.4
2012-06-27,,,4.110416666666667,,,77.32375,21.644583333333333,11.304166666666667,0.2070833333333333,39.208333333333336,0.0
2012-06-28,,,4.347083333333333,,,78.97166666666666,22.60625,6.555833333333333,0.34208333333333335,41.458333333333336,0.0
2012-06-29,,,11.565624999999999,,,82.19708333333334,22.962500000000002,5.025416666666667,0.5020833333333333,65.33333333333333,0.0
2012-06-30,,,8.658333333333333,,,77.71416666666666,23.555833333333336,7.894583333333333,0.43124999999999997,62.708333333333336,0.0
2012-07-01,,,11.463541666666666,,,78.68541666666667,23.692083333333333,12.08375,0.34791666666666665,69.5,0.0
2012-07-02,,,10.140208333333334,,,79.20333333333333,24.324583333333333,5.40625,0.5054166666666666,60.375,0.0
2012-07-03,,,14.305625,,,71.12833333333333,24.706666666666667,8.692916666666667,0.43166666666666664,66.45833333333333,0.0
2012-07-04,,,11.868958333333333,,,64.29833333333333,24.018333333333334,8.31625,0.2970833333333333,56.833333333333336,0.0
2012-07-05,,,9.984583333333333,,,71.89416666666666,23.349999999999998,10.867916666666666,0.3283333333333333,54.25,0.0
2012-07-06,,,7.925,,,67.965,24.005,6.899583333333333,0.4066666666666667,57.666666666666664,0.0
2012-07-07,,,8.142916666666666,,,67.03083333333333,24.368333333333336,11.328333333333333,0.19458333333333333,47.791666666666664,0.0
2012-07-08,,,0.8160416666666667,,,88.85166666666667,20.385,13.65375,0.16833333333333333,30.875,19.8
2012-07-09,,,4.974444444444445,,,79.34208333333333,19.444583333333334,13.981041666666668,0.23916666666666667,37.375,4.4
2012-07-10,,,6.598541666666667,,,66.44416666666667,19.47041666666667,11.988333333333332,0.23208333333333334,39.5,0.0
2012-07-11,,,12.990416666666667,,,67.81041666666667,22.005,9.436041666666666,0.640625,69.875,0.0
2012-07-12,,,6.417291666666666,,,82.06708333333333,22.03708333333333,15.299583333333333,0.35520833333333335,66.0,15.2
2012-07-13,,,1.4877083333333332,,,70.43145833333334,21.511875,13.141041666666666,0.17666666666666667,40.125,0.0
2012-07-14,,,3.342916666666667,,,72.70791666666666,21.485416666666666,20.96375,0.18916666666666668,50.333333333333336,0.0
2012-07-15,,,4.560833333333333,,,69.35833333333333,21.334166666666665,30.215416666666666,0.20625000000000002,41.541666666666664,0.0
2012-07-16,,,2.205208333333333,,,90.90625,18.58375,14.51375,0.23,37.125,16.6
2012-07-17,,,2.0385416666666667,,,78.43124999999999,21.262916666666666,14.563958333333332,0.16770833333333335,35.5625,0.0
2012-07-18,,,1.9033333333333333,,,86.02375,20.15875,7.765000000000001,0.1991666666666667,36.25,9.600000000000001
2012-07-19,,,2.6502083333333335,,,73.68916666666667,19.5675,18.920625,0.15854166666666666,36.8125,0.0
2012-07-20,,,6.758125,,,79.67791666666666,19.690416666666668,9.64,0.37666666666666665,46.666666666666664,0.0
2012-07-21,,,9.621041666666667,,,82.41250000000001,20.570416666666667,9.603125,0.4366666666666667,60.375,0.0
2012-07-22,,,10.776041666666666,,,73.77541666666666,21.971666666666668,28.817083333333333,0.7925,90.29166666666667,0.0
2012-07-23,,,4.72875,,,79.26458333333333,22.626666666666665,15.379583333333334,0.25375,53.25,0.0
2012-07-24,,,19.86041666666667,,,72.03458333333333,24.6375,14.462083333333332,0.9125,103.66666666666667,0.0
2012-07-25,,,6.098541666666667,,,56.10166666666667,26.2825,21.419166666666666,0.20375,56.875,0.4
2012-07-26,,,7.551458333333333,,,73.05041666666666,24.07166666666667,15.359166666666667,0.6220833333333333,61.583333333333336,0.0
2012-07-27,,,7.14875,,,65.80875,24.872083333333332,14.474583333333333,0.3675,67.0,0.0
2012-07-28,,,7.15375,,,78.74416666666666,23.477083333333336,35.0475,0.22166666666666668,70.33333333333333,0.0
2012-07-29,,,5.408333333333334,,,76.01291666666667,23.601250000000004,21.396666666666665,0.3416666666666666,59.541666666666664,0.0
2012-07-30,,,4.545833333333333,,,75.24166666666666,23.942916666666665,15.704166666666666,0.23750000000000002,69.25,0.0
2012-07-31,,,2.638333333333333,,,81.77833333333334,23.192916666666665,29.844166666666666,0.11083333333333334,57.833333333333336,0.0
2012-08-01,,,2.0589583333333334,,,76.99666666666667,23.186458333333334,12.637083333333335,0.160625,53.958333333333336,0.0
2012-08-02,,,9.999583333333334,,,75.57791666666667,23.7325,9.417083333333332,0.26958333333333334,53.666666666666664,0.0
2012-08-03,,,13.612916666666665,,,69.99249999999999,24.428749999999997,11.991666666666667,0.255,59.666666666666664,0.0
2012-08-04,,,15.141666666666666,,,70.23208333333334,24.613333333333333,17.53375,0.39375,65.08333333333333,0.0
2012-08-05,,,15.8275,,,75.52,22.981666666666666,14.042499999999999,0.35541666666666666,60.791666666666664,19.4
2012-08-06,,,3.214166666666667,,,67.07000000000001,21.980416666666667,21.0775,0.12875,38.708333333333336,0.2
2012-08-07,,,11.572708333333333,,,69.87625,21.101458333333333,18.383958333333336,0.22458333333333336,47.5625,0.0
2012-08-08,,,4.99625,,,73.48041666666667,21.920416666666668,24.070833333333336,0.12541666666666668,34.166666666666664,0.0
2012-08-09,,,4.729791666666666,,,71.21395833333334,22.493125000000003,22.859791666666666,0.13395833333333332,36.104166666666664,0.0
2012-08-10,,,7.64375,,,67.79958333333333,23.045833333333334,15.590416666666668,0.19291666666666665,41.75,0.0
2012-08-11,,,6.577083333333333,,,64.035,23.85625,18.762916666666666,0.12208333333333334,42.666666666666664,0.0
2012-08-12,,,4.95,,,69.38083333333334,23.797083333333333,20.89625,0.09583333333333333,35.583333333333336,0.0
2012-08-13,,,7.422083333333333,,,66.46249999999999,24.695833333333336,14.909166666666666,0.19833333333333333,48.833333333333336,0.0
2012-08-14,,,4.08375,,,72.03500000000001,23.696250000000003,17.168333333333333,0.11416666666666668,29.615384615384617,0.0
2012-08-15,,,3.0206250000000003,,,74.52291666666666,22.886041666666667,21.92770833333333,0.10562500000000001,,0.4
2012-08-16,,,4.6658333333333335,,,70.93291666666667,23.56375,21.418333333333333,0.14125000000000001,72.08333333333333,0.0
2012-08-17,,,4.1258333333333335,,,70.92541666666666,22.94458333333333,25.355416666666667,0.13166666666666668,50.083333333333336,0.0
2012-08-18,,,0.64,,,73.74541666666667,22.34875,26.045,0.10041666666666667,43.666666666666664,0.0
2012-08-19,,,1.0679166666666666,,,67.40895833333333,22.863958333333333,32.135416666666664,0.05333333333333334,40.958333333333336,0.0
2012-08-20,,,6.7530769230769225,,,68.61166666666666,22.760416666666668,18.08875,0.14166666666666666,62.916666666666664,0.0
2012-08-21,,,,,,67.781875,23.267916666666665,15.575833333333334,0.175625,50.75,0.0
2012-08-22,,,8.53125,,,61.3975,23.131249999999998,18.559166666666666,0.13145833333333332,57.0,0.0
2012-08-23,,,5.580294117647059,,,68.4775,22.845,17.42473684210526,0.15958333333333333,52.208333333333336,0.0
2012-08-24,,,4.2058333333333335,,,68.12125,22.616666666666664,20.940833333333334,0.043750000000000004,59.333333333333336,0.0
2012-08-25,,,5.347708333333333,,,67.94625,22.88875,13.03125,0.06208333333333333,54.5,0.0
2012-08-26,,,3.8512500000000003,,,74.01583333333333,22.27,17.69333333333333,0.14708333333333334,57.625,0.0
2012-08-27,,,5.224166666666666,,,73.30666666666666,22.505416666666665,8.495,0.255,71.16666666666667,0.0
2012-08-28,,,3.2291666666666665,,,76.889375,21.78979166666667,9.668125,0.09979166666666667,70.91666666666667,2.8000000000000003
2012-08-29,,,3.3233333333333337,,,78.09166666666667,21.16208333333333,9.285833333333334,0.1935416666666667,57.208333333333336,0.4
2012-08-30,,,3.3033333333333332,,,73.16458333333334,21.401666666666667,12.600416666666668,0.07208333333333333,37.25,0.4
2012-08-31,,,6.136458333333334,,,63.80041666666667,21.840833333333336,20.194791666666667,0.10854166666666666,44.8125,0.0
2012-09-01,,,1.6812500000000001,,,75.52352941176471,19.706470588235295,18.598125,0.15625,43.27777777777778,0.0
2012-09-02,,,5.9875,,,76.615,21.955833333333334,24.591250000000002,0.08458333333333333,67.16666666666667,0.0
2012-09-03,,,2.57875,,,74.26791666666666,23.34,18.890833333333333,0.13,66.58333333333333,0.0
2012-09-04,,,3.439375,,,70.35625,20.935,26.4875,0.05833333333333334,49.25,7.8
2012-09-05,,,5.375,,,64.43083333333333,22.09375,23.69,0.24958333333333335,51.25,0.0
2012-09-06,,,8.984791666666666,,,68.99625,22.852500000000003,11.284166666666666,0.51,79.91666666666667,0.0
2012-09-07,,,5.661874999999999,,,77.57791666666667,22.83125,21.292916666666667,0.36916666666666664,80.625,0.0
2012-09-08,,,8.08375,,,67.97500000000001,25.735833333333332,9.756666666666666,0.6441666666666667,75.875,0.0
2012-09-09,,,16.390625,,,55.47541666666667,28.405416666666667,24.925,0.5725,72.04166666666667,0.0
2012-09-10,,,2.1037500000000002,,,75.78833333333334,24.34166666666667,39.937916666666666,0.21916666666666665,65.5,0.0
2012-09-11,,,4.615,,,73.24708333333334,24.916666666666668,18.64125,0.38166666666666665,73.04166666666667,0.0
2012-09-12,,,5.226458333333333,,,74.5525,24.841250000000002,23.93875,0.24958333333333335,70.625,0.0
2012-09-13,,,3.672708333333333,,,87.40541666666667,22.47666666666667,16.645,0.305,51.708333333333336,7.000000000000001
2012-09-14,,,2.154166666666667,,,75.57604166666667,23.556875,26.082291666666666,0.154375,34.5625,0.2
2012-09-15,,,2.455833333333333,,,71.04166666666667,24.189166666666665,29.86583333333333,0.19166666666666665,41.5,0.0
2012-09-16,,,7.704791666666666,,,65.77,25.905,18.33125,0.5854166666666667,55.833333333333336,0.0
2012-09-17,,,7.647708333333333,,,71.04875,25.389166666666668,22.02541666666667,0.6266666666666667,73.20833333333333,0.0
2012-09-18,,,13.198333333333332,,,54.4725,28.45375,15.899166666666666,0.6162500000000001,84.70833333333333,0.0
2012-09-19,,,15.266666666666666,,,43.0825,31.881666666666664,21.694166666666664,1.043125,107.89583333333333,0.0
2012-09-20,,,4.756875,,,73.61375,25.399583333333336,27.125833333333333,0.7370833333333334,85.75,1.7999999999999998
2012-09-21,,,8.938958333333334,,,79.32041666666667,24.53833333333333,20.957083333333333,0.6133333333333334,71.95833333333333,37.8
2012-09-22,,,2.7724999999999995,,,72.99416666666666,22.1675,17.3475,0.1525,44.666666666666664,3.3999999999999995
2012-09-23,,,1.1783333333333335,,,62.040416666666665,22.682291666666668,30.136666666666667,0.075625,43.25,0.0
2012-09-24,,,3.079166666666667,,,65.98041666666667,23.642916666666665,25.674583333333334,0.245,48.166666666666664,0.0
2012-09-25,,,12.754583333333334,,,67.36583333333333,25.65625,14.02625,0.5316666666666666,56.666666666666664,17.6
2012-09-26,,,0.40875,,,79.95041666666667,18.924166666666668,22.3875,0.11083333333333334,33.958333333333336,56.6
2012-09-27,,,3.370625,,,56.32666666666666,20.519583333333333,20.031666666666666,,40.333333333333336,0.0
2012-09-28,,,6.480625,,,62.71458333333334,20.66625,16.460416666666667,,45.958333333333336,0.0
2012-09-29,,,3.4895833333333335,,,62.88583333333333,20.64708333333333,25.370416666666667,,36.708333333333336,0.0
2012-09-30,,,2.6733333333333333,,,56.96083333333333,21.72083333333333,43.29333333333333,,33.541666666666664,0.0
2012-10-01,,,3.2260416666666667,,,64.17166666666667,22.995833333333334,26.685,,45.541666666666664,0.0
2012-10-02,,,5.585,,,68.19541666666667,24.361666666666665,15.7325,,54.625,0.0
2012-10-03,,,3.357708333333333,,,65.20958333333333,25.59583333333333,15.400833333333333,,63.875,0.0
2012-10-04,,,4.542708333333333,,,64.99333333333333,25.41541666666667,13.182916666666666,0.4225,68.16666666666667,0.0
2012-10-05,,,7.838333333333334,,,68.57208333333334,24.895,12.578333333333333,0.3566666666666667,91.04166666666667,0.0
2012-10-06,,,3.141666666666667,,,63.83208333333334,25.006249999999998,15.6975,0.2325,66.83333333333333,0.0
2012-10-07,,,3.188125,,,59.00625,25.9025,19.0775,0.21916666666666665,66.41666666666667,0.0
2012-10-08,,,3.9658333333333338,,,63.267500000000005,25.342083333333335,19.388749999999998,0.18000000000000002,56.541666666666664,0.0
2012-10-09,,,7.254166666666666,,,56.98083333333333,26.651666666666667,14.392916666666666,0.33708333333333335,61.083333333333336,0.0
2012-10-10,,,11.31875,,,41.594375,30.500625,19.4925,0.255,61.411764705882355,0.0
2012-10-11,,,4.552307692307692,,,72.78307692307692,26.318461538461538,11.062727272727273,0.26384615384615384,66.53846153846153,18.999999999999996
2012-10-12,,,1.2972916666666665,,,83.98666666666666,22.207916666666666,20.701666666666664,0.3095833333333333,37.333333333333336,11.4
2012-10-13,,,0.6183333333333333,,,88.05458333333333,21.294999999999998,19.669999999999998,0.10083333333333333,35.958333333333336,8.0
2012-10-14,,,2.249166666666667,,,74.82166666666667,21.904583333333335,26.626666666666665,0.07875,33.375,0.4
2012-10-15,,,4.485,,,69.29083333333334,22.648749999999996,21.614583333333332,0.09499999999999999,35.583333333333336,0.0
2012-10-16,,,3.49375,,,67.36333333333333,23.810000000000002,19.853333333333335,0.21791666666666665,39.5,0.0
2012-10-17,,,12.749166666666667,,,61.975,25.21666666666667,12.800833333333332,0.7200000000000001,59.541666666666664,0.0
2012-10-18,,,5.235,,,55.572916666666664,28.543333333333333,19.054583333333333,0.36333333333333334,64.20833333333333,0.0
2012-10-19,,,2.65625,,,76.17,23.608333333333334,27.530833333333334,0.09458333333333334,62.708333333333336,0.0
2012-10-20,,,4.185416666666667,,,71.87125,24.930833333333336,22.777083333333334,0.3225,65.0,1.2000000000000002
2012-10-21,,,6.218125000000001,,,66.98041666666667,26.885416666666668,31.8625,0.35708333333333336,69.66666666666667,38.0
2012-10-22,,,6.23375,,,72.45125,25.91208333333333,24.565416666666668,0.6733333333333333,79.83333333333333,0.2
2012-10-23,,,4.2058333333333335,,,64.57666666666667,28.004583333333333,17.453333333333333,0.6433333333333333,62.416666666666664,2.1999999999999997
2012-10-24,,,4.0841666666666665,,,61.5975,27.763333333333335,24.684166666666666,0.2854166666666667,46.708333333333336,0.4
2012-10-25,,,1.6247916666666666,,,73.48041666666667,24.645416666666666,25.51291666666667,0.125,56.666666666666664,0.0
2012-10-26,,,3.6595833333333334,,,78.09833333333333,25.05,17.465833333333332,0.24250000000000002,61.916666666666664,0.0
2012-10-27,,,3.6170833333333334,,,72.23,26.354166666666668,17.388749999999998,0.245,72.54166666666667,0.0
