data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2013-11-21,7.975208333333334,42.905833333333334,4.0136111111111115,18.791666666666668,50.87979166666667,47.44625,31.999583333333334,60.545625,0.3077083333333333,41.604166666666664,0.0
2013-11-22,8.93125,39.6425,1.1545833333333333,13.652173913043478,48.572916666666664,74.17875,25.984583333333333,39.121249999999996,0.43875,20.782608695652176,29.0
2013-11-23,14.9235,48.6305,1.1225,18.066666666666666,63.5545,85.4,23.121000000000002,21.3725,0.4491666666666667,22.6,21.4
2013-11-24,10.857272727272727,30.826363636363638,1.684375,9.909090909090908,41.68272727272727,81.5190909090909,24.844545454545457,25.031666666666666,0.33125,16.59090909090909,6.4
2013-11-25,19.488333333333333,39.990833333333335,1.4379166666666665,12.805555555555555,59.479166666666664,87.315,24.0325,7.3975,0.40625,15.472222222222221,10.2
2013-11-26,14.60125,30.037916666666664,1.79625,7.505263157894737,44.63833333333333,83.23291666666667,24.27416666666667,9.6525,0.2975,10.894736842105264,7.0
2013-11-27,10.271666666666667,30.79375,0.9791666666666666,9.1,41.066250000000004,63.497083333333336,28.10166666666667,23.699166666666667,0.28,18.375,0.0
2013-11-28,33.037083333333335,44.87041666666667,3.3562499999999997,17.0,77.90791666666667,50.81,31.288749999999997,21.358333333333334,0.5058333333333334,33.666666666666664,0.0
2013-11-29,16.18916666666667,46.9125,2.6454166666666667,20.25,63.10041666666667,59.335,30.106666666666666,44.03666666666666,0.4075,41.666666666666664,0.2
2013-11-30,8.604166666666666,34.38708333333333,0.67625,15.208333333333334,42.992916666666666,79.4725,26.436666666666667,28.930833333333336,0.43041666666666667,24.229166666666668,18.0
2013-12-01,12.637083333333335,39.85875,5.1658333333333335,14.041666666666666,52.49541666666667,84.78958333333334,25.77125,13.520833333333334,0.5633333333333334,19.458333333333332,8.8
2013-12-02,17.203333333333333,57.69083333333333,3.9311764705882353,24.6875,74.92458333333333,74.09375,28.276666666666667,27.792105263157893,0.5683333333333334,38.25,1.2
2013-12-03,16.457083333333333,40.29125,0.62,14.541666666666666,56.7525,57.45291666666666,30.107916666666668,30.013333333333332,0.38833333333333336,25.4375,0.0
2013-12-04,11.970416666666665,47.35916666666666,3.045833333333333,19.291666666666668,59.32749999999999,53.53125,31.559166666666666,45.83166666666667,0.42,35.416666666666664,0.2
2013-12-05,11.229791666666666,50.78458333333333,2.72,16.5,62.01708333333334,57.63583333333333,31.81458333333333,58.90958333333333,0.3954166666666667,43.958333333333336,33.8
2013-12-06,17.357916666666668,46.32833333333334,2.6079166666666667,14.229166666666666,63.690416666666664,67.22916666666667,26.84583333333333,39.058749999999996,0.4891666666666667,25.3125,0.0
2013-12-07,3.5383333333333336,27.035833333333333,0.8720833333333333,14.083333333333334,30.574166666666667,68.28791666666667,27.65041666666667,37.44916666666666,0.34708333333333335,30.854166666666668,0.2
2013-12-08,1.7845833333333332,16.062083333333334,1.3870833333333332,12.208333333333334,17.842916666666667,64.39958333333333,29.150833333333335,48.58958333333334,0.28125,25.5,0.0
2013-12-09,5.501458333333333,35.375,2.445,11.25,40.877291666666665,58.1,31.545625,48.93395833333333,0.32458333333333333,26.375,0.2
2013-12-10,20.515416666666667,51.09958333333333,1.4154166666666665,21.104166666666668,71.61375,65.47791666666667,30.618333333333336,27.22,0.54625,37.9375,46.80000000000001
2013-12-11,6.922916666666667,36.91041666666667,0.5325,12.625,43.83375,91.87458333333335,24.56,26.175416666666667,0.4245833333333333,15.041666666666666,185.60000000000002
2013-12-12,25.520416666666666,35.649166666666666,1.1916666666666667,9.145833333333334,61.16958333333333,82.35875,24.127916666666668,10.1875,0.43124999999999997,21.1875,2.8000000000000003
2013-12-13,30.32083333333333,36.00083333333333,1.8379166666666666,12.583333333333334,66.32041666666667,75.06875,24.34125,6.729583333333333,0.42291666666666666,32.833333333333336,0.4
2013-12-14,13.034583333333332,26.736666666666668,0.9145833333333333,8.166666666666666,39.770833333333336,64.54,26.539583333333336,27.612499999999997,0.3095833333333334,20.34375,0.4
2013-12-15,4.527083333333334,22.766666666666666,1.1645833333333333,7.791666666666667,27.293333333333333,64.11208333333333,27.399583333333336,29.29875,0.29291666666666666,18.895833333333332,0.0
2013-12-16,16.4725,28.838333333333335,1.4404166666666667,9.5,45.31041666666667,66.36833333333333,25.895,20.441666666666666,0.3025,19.666666666666668,0.0
2013-12-17,25.120833333333334,40.83041666666667,3.6195833333333334,16.0625,65.94875,76.48458333333333,24.28,7.877083333333334,0.38833333333333336,24.920833333333334,0.6000000000000001
2013-12-18,22.842916666666667,35.958333333333336,0.8870833333333333,13.125,58.79750000000001,75.61166666666666,24.846666666666668,14.822916666666666,0.405,20.266666666666666,2.4000000000000004
2013-12-19,17.21375,34.22416666666667,0.6279166666666667,11.375,51.44708333333333,76.44166666666666,25.74791666666667,23.691666666666666,0.3958333333333333,17.25,1.4000000000000001
2013-12-20,19.06625,35.88291666666667,0.8070833333333334,12.583333333333334,54.94916666666666,71.55125,26.74083333333333,20.113333333333333,0.41375,20.6875,0.0
2013-12-21,18.944583333333334,38.827083333333334,0.9079166666666666,12.25,57.770833333333336,70.46791666666667,26.635833333333334,12.571666666666665,0.46375000000000005,20.666666666666668,0.8
2013-12-22,20.41208333333333,34.95291666666667,1.9895833333333333,16.666666666666668,55.36666666666667,77.08166666666666,26.082083333333333,11.354583333333332,0.54125,25.583333333333332,1.0
2013-12-23,24.550833333333333,40.089166666666664,0.9245833333333332,14.25,64.63291666666667,76.09125,26.341250000000002,13.930833333333332,0.5083333333333333,23.9375,0.2
2013-12-24,21.811666666666667,37.303333333333335,2.2241666666666666,18.291666666666668,59.11416666666667,72.89083333333333,27.08875,16.142083333333336,0.46375000000000005,30.75,1.4
2013-12-25,8.4175,26.00791666666667,2.15,19.541666666666668,34.428333333333335,68.7275,28.266666666666666,23.062083333333334,0.43124999999999997,26.291666666666668,0.2
2013-12-26,12.381666666666668,31.65625,2.307916666666667,16.208333333333332,44.04,65.65166666666666,29.506249999999998,36.339999999999996,0.39208333333333334,28.416666666666668,0.0
2013-12-27,14.82625,51.99166666666667,2.4183333333333334,27.8125,66.81333333333333,57.42875,31.4175,50.25958333333333,0.5054166666666667,45.625,0.0
2013-12-28,12.68,47.14833333333333,3.7935416666666666,27.416666666666668,59.82749999999999,56.09791666666666,32.52291666666667,42.58166666666667,0.47125,47.958333333333336,0.0
2013-12-29,5.70625,37.8875,4.620833333333334,25.520833333333332,43.593333333333334,63.44916666666666,31.95,50.97416666666666,0.49541666666666667,36.375,11.8
2013-12-30,25.432499999999997,41.3875,1.657,20.45,66.8175,54.224000000000004,33.8015,31.2315,0.5734999999999999,32.6,42.6
2013-12-31,,,,,,,,,,,
2014-01-01,2.1894117647058824,23.238235294117647,1.8811764705882352,16.38888888888889,25.407647058823528,44.10588235294117,35.765882352941176,55.121764705882356,0.33,23.36111111111111,0.0
2014-01-02,5.204583333333333,41.92041666666667,2.2870833333333334,13.895833333333334,47.115,55.581250000000004,32.89125,62.57583333333333,0.42416666666666664,24.5,50.400000000000006
2014-01-03,14.075999999999999,45.46666666666667,1.2906666666666666,20.4375,59.541333333333334,55.10333333333333,35.09466666666666,43.980000000000004,0.46,40.5625,0.0
2014-01-04,2.822307692307692,24.300769230769234,1.5084615384615385,15.846153846153847,27.12076923076923,57.58428571428571,33.67642857142857,46.93214285714286,,19.846153846153847,0.0
2014-01-05,2.8091666666666666,31.60020833333333,3.0975,24.541666666666668,34.40916666666667,61.134166666666665,31.334166666666665,66.82875,0.3729166666666666,33.5625,0.0
2014-01-06,8.637916666666667,40.77833333333333,1.5720833333333333,23.333333333333332,49.38666666666666,57.873333333333335,30.964583333333334,49.51125,0.3695833333333333,37.125,0.0
2014-01-07,7.60625,32.69375,2.4141666666666666,14.520833333333334,40.29083333333333,54.74458333333333,30.65416666666667,44.33958333333334,0.25125000000000003,27.645833333333332,0.0
2014-01-08,7.524791666666666,37.29479166666666,4.356875,14.666666666666666,44.81729166666667,49.99979166666666,32.140208333333334,40.40875,0.31895833333333334,28.3125,0.0
2014-01-09,17.719166666666666,44.003125000000004,2.5785416666666667,19.541666666666668,61.72604166666667,50.86958333333333,32.78208333333333,42.72229166666667,0.3429166666666667,39.645833333333336,0.0
2014-01-10,8.4625,29.478333333333335,1.9675,18.333333333333332,37.937083333333334,55.30166666666667,32.399166666666666,35.98166666666666,0.34375,30.854166666666668,0.0
2014-01-11,7.4125000000000005,30.995,3.7125,20.541666666666668,38.41041666666667,52.01083333333333,33.87375,37.841249999999995,0.41958333333333336,29.895833333333332,0.0
2014-01-12,4.455,32.242916666666666,3.42,27.6875,36.696666666666665,56.12958333333333,32.629583333333336,60.336666666666666,0.4725,41.354166666666664,0.0
2014-01-13,5.475416666666667,32.96458333333333,2.6304166666666666,26.666666666666668,38.44083333333334,56.74666666666667,32.46875,50.77125,0.3770833333333334,43.291666666666664,8.6
2014-01-14,6.876666666666668,37.84791666666667,2.3541666666666665,24.8125,44.64291666666667,60.18625,32.38125,51.959583333333335,0.435,37.0,17.599999999999998
2014-01-15,8.065833333333334,44.359166666666674,1.9883333333333333,31.5,52.42208333333334,54.87125,33.04625,63.423750000000005,0.5320833333333334,48.083333333333336,0.0
2014-01-16,6.829166666666667,46.576249999999995,1.8183333333333334,28.791666666666668,53.406666666666666,60.9925,31.284583333333334,60.32208333333333,0.4666666666666666,43.333333333333336,97.6
2014-01-17,20.2525,61.28458333333333,3.4020833333333336,28.979166666666668,81.53875000000001,72.40625,27.483333333333334,50.102916666666665,0.5875,41.166666666666664,2.4000000000000004
2014-01-18,10.366666666666667,37.32375,0.72375,17.166666666666668,47.69,64.6025,28.35875,38.062083333333334,0.4683333333333333,24.770833333333332,0.0
2014-01-19,5.507083333333333,27.179166666666664,1.415,22.555555555555557,32.685833333333335,62.195,29.197916666666668,40.54125,0.3933333333333333,28.0,0.0
2014-01-20,8.488333333333333,29.905416666666667,1.1745833333333333,22.520833333333332,38.395,57.10999999999999,30.934166666666666,44.699999999999996,0.3729166666666666,30.833333333333332,0.0
2014-01-21,7.689583333333334,35.46375,1.8595833333333334,22.875,43.15,56.10208333333333,32.544583333333335,45.479166666666664,0.4008333333333333,35.895833333333336,0.0
2014-01-22,9.695416666666667,41.55458333333333,1.3483333333333334,24.208333333333332,51.2475,54.47875,33.458333333333336,46.83625000000001,0.46166666666666667,40.0,0.0
2014-01-23,8.952916666666667,53.15708333333333,6.725625,32.541666666666664,62.10874999999999,51.59375,33.72625,63.42125000000001,0.49333333333333335,50.458333333333336,0.0
2014-01-24,6.742083333333333,41.76708333333333,2.2925,25.895833333333332,48.50791666666667,50.71541666666667,33.34666666666667,55.79833333333334,0.39916666666666667,41.291666666666664,0.0
2014-01-25,5.152916666666667,44.76666666666667,10.971458333333333,27.75,49.91708333333333,48.46083333333333,32.78333333333333,80.99083333333333,0.52375,42.291666666666664,0.0
2014-01-26,1.9866666666666666,34.862500000000004,1.4520833333333334,30.145833333333332,36.852916666666665,54.01708333333334,32.72083333333333,74.66083333333333,0.4770833333333333,42.541666666666664,0.0
2014-01-27,5.02125,38.36125,2.21625,28.125,43.37708333333333,53.010416666666664,32.604791666666664,60.86958333333333,0.4483333333333333,44.333333333333336,0.0
2014-01-28,7.243333333333333,33.647083333333335,3.5574999999999997,21.333333333333332,40.889583333333334,47.32875000000001,32.98708333333334,50.694583333333334,0.29250000000000004,37.916666666666664,0.0
2014-01-29,8.88875,36.93666666666667,3.9250000000000003,21.125,45.819583333333334,44.65833333333333,33.020833333333336,56.962916666666665,0.36833333333333335,38.625,0.0
2014-01-30,8.752708333333333,32.819583333333334,3.7122916666666668,20.583333333333332,41.54833333333333,48.48916666666667,32.98083333333333,41.116458333333334,0.351875,37.583333333333336,0.0
2014-01-31,7.5754166666666665,33.01125,7.529791666666667,19.625,40.58958333333333,45.58208333333334,33.38583333333333,51.8775,0.3566666666666667,38.1875,0.0
2014-02-01,9.679583333333333,32.16125,3.8220833333333335,24.166666666666668,41.839999999999996,45.534166666666664,33.75208333333333,45.74333333333333,0.39125000000000004,39.541666666666664,0.0
2014-02-02,3.90375,23.965,2.3979166666666667,18.895833333333332,27.868333333333336,50.725,33.5625,42.67791666666667,0.38166666666666665,28.208333333333332,0.0
2014-02-03,7.403333333333333,32.16854166666666,2.7095833333333332,21.583333333333332,39.57208333333333,50.757083333333334,33.705,12.998181818181818,0.395,32.416666666666664,0.0
2014-02-04,6.623636363636364,35.447272727272725,0.396,19.09375,42.06818181818182,41.17090909090909,35.74181818181818,,0.3336363636363636,37.71052631578947,0.0
2014-02-05,8.47625,32.442083333333336,4.157916666666667,23.125,40.910000000000004,46.00875,33.665,,0.32125,37.125,0.0
2014-02-06,6.045833333333333,27.179166666666664,2.6304166666666666,16.125,33.22291666666667,43.932500000000005,33.4075,,0.29875,29.125,0.0
2014-02-07,7.207916666666667,35.62708333333333,3.7114583333333333,25.6875,42.8325,45.97666666666667,33.79208333333333,53.77384615384616,0.4216666666666667,39.479166666666664,0.0
2014-02-08,9.650416666666667,36.14625,4.9835416666666665,37.958333333333336,45.79625000000001,40.3975,34.744166666666665,49.12083333333334,0.45291666666666663,56.854166666666664,0.0
2014-02-09,5.35125,31.448333333333334,3.056875,22.916666666666668,36.80041666666667,41.194583333333334,34.24208333333333,42.73416666666666,0.36791666666666667,35.020833333333336,0.0
2014-02-10,9.746666666666668,37.471666666666664,2.555625,31.75,47.2175,43.285833333333336,33.98916666666667,48.44375,0.4345833333333333,52.541666666666664,0.0
2014-02-11,8.915833333333333,39.877916666666664,3.4308333333333336,27.333333333333332,48.79291666666666,43.787083333333335,33.18541666666667,44.195,0.4033333333333333,44.708333333333336,0.0
2014-02-12,10.22,39.068333333333335,3.6547916666666667,29.041666666666668,49.282916666666665,41.799166666666665,33.25791666666667,47.33166666666667,0.40625,49.0,0.0
2014-02-13,18.63625,44.36291666666667,4.832291666666667,25.333333333333332,62.99791666666667,41.12208333333333,34.26083333333333,46.49791666666667,0.4583333333333333,48.583333333333336,0.0
2014-02-14,13.070416666666667,44.86375,3.9302083333333333,36.270833333333336,57.93541666666667,52.65833333333333,32.09916666666667,44.193333333333335,0.5233333333333333,59.958333333333336,0.0
2014-02-15,5.0477083333333335,43.837291666666665,5.739027777777778,26.541666666666668,48.89166666666667,60.78208333333333,29.153125,52.46145833333333,0.5260416666666666,35.75,0.0
2014-02-16,2.7229166666666664,33.110416666666666,2.010972222222222,29.15,35.83208333333334,74.635,27.385416666666668,42.14041666666667,0.45083333333333336,36.25,21.400000000000002
2014-02-17,11.835,46.73833333333334,2.795,19.782608695652176,58.571666666666665,71.40208333333334,26.764166666666668,20.754583333333333,0.4154166666666667,26.130434782608695,0.0
2014-02-18,9.906666666666666,28.409166666666668,0.5785416666666666,11.65,38.312916666666666,64.98125,27.41875,15.477916666666665,0.30833333333333335,22.5,0.2
2014-02-19,10.02,29.98625,3.345625,11.1,40.00541666666667,64.27083333333333,27.157083333333333,15.25625,0.3025,22.35,9.2
2014-02-20,18.584166666666665,44.212916666666665,2.7175,17.333333333333332,62.802083333333336,55.022083333333335,29.148749999999996,25.82625,0.35625,36.083333333333336,0.0
2014-02-21,17.164166666666667,47.0825,5.605833333333333,28.25,64.25583333333334,50.770833333333336,31.13083333333333,44.024166666666666,0.40208333333333335,50.5,0.0
2014-02-22,10.872916666666667,43.86416666666667,5.613125,15.833333333333334,54.73833333333334,46.39041666666666,32.07541666666666,34.76833333333333,0.42791666666666667,35.875,0.0
2014-02-23,5.353750000000001,25.616249999999997,3.8385416666666665,13.958333333333334,30.96875,48.60041666666667,32.687083333333334,35.58166666666667,0.33041666666666664,25.208333333333332,0.0
