data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2013-03-11 02:30:00,ESTAÇÃO CENTRO,0.0,25.95,80.58,,,0.44,,,5.94,21.0,,-22.90834428,-43.17815176
2013-03-11 03:30:00,ESTAÇÃO CENTRO,19.4,24.48,82.77,,,0.31,,,38.55,28.0,,-22.90834428,-43.17815176
2013-03-11 04:30:00,ESTAÇÃO CENTRO,2.2,23.05,85.13,,,0.26,,,40.27,6.0,,-22.90834428,-43.17815176
2013-03-11 05:30:00,ESTAÇÃO CENTRO,0.2,23.6,85.92,,,0.3,,,14.56,2.0,,-22.90834428,-43.17815176
2013-03-11 06:30:00,ESTAÇÃO CENTRO,0.0,23.85,88.97,,,0.4,,,1.3,6.0,,-22.90834428,-43.17815176
2013-03-11 07:30:00,ESTAÇÃO CENTRO,0.2,24.57,86.03,,,0.46,,,2.77,17.0,,-22.90834428,-43.17815176
2013-03-11 08:30:00,ESTAÇÃO CENTRO,0.0,25.72,79.22,,,0.44,,,8.67,27.0,,-22.90834428,-43.17815176
2013-03-11 09:30:00,ESTAÇÃO CENTRO,0.0,28.12,68.78,,,0.64,,,5.22,28.0,,-22.90834428,-43.17815176
2013-03-11 10:30:00,ESTAÇÃO CENTRO,0.0,31.45,57.1,,,0.79,,,9.37,36.0,,-22.90834428,-43.17815176
2013-03-11 11:30:00,ESTAÇÃO CENTRO,0.0,33.7,50.42,,,1.01,,,12.22,50.0,,-22.90834428,-43.17815176
2013-03-11 12:30:00,ESTAÇÃO CENTRO,0.0,33.35,45.98,,,0.68,,,14.16,50.0,,-22.90834428,-43.17815176
2013-03-11 13:30:00,ESTAÇÃO CENTRO,0.0,30.2,57.07,,,0.65,,,16.56,40.0,,-22.90834428,-43.17815176
2013-03-11 14:30:00,ESTAÇÃO CENTRO,0.0,29.95,57.28,,,0.61,,,12.92,33.0,,-22.90834428,-43.17815176
2013-03-11 15:30:00,ESTAÇÃO CENTRO,0.0,28.88,64.78,,,0.67,,,14.07,32.0,,-22.90834428,-43.17815176
2013-03-11 16:30:00,ESTAÇÃO CENTRO,0.0,29.13,62.78,,,0.71,,,8.68,32.0,,-22.90834428,-43.17815176
2013-03-11 17:30:00,ESTAÇÃO CENTRO,0.0,27.53,70.57,,,0.79,,,6.11,34.0,,-22.90834428,-43.17815176
2013-03-11 18:30:00,ESTAÇÃO CENTRO,0.0,26.88,72.25,,,0.79,,,2.83,27.0,,-22.90834428,-43.17815176
2013-03-11 19:30:00,ESTAÇÃO CENTRO,0.0,26.93,67.33,,,0.81,,,0.99,32.0,,-22.90834428,-43.17815176
2013-03-11 20:30:00,ESTAÇÃO CENTRO,0.0,26.8,72.17,,,0.83,,,0.28,40.0,,-22.90834428,-43.17815176
2013-03-11 21:30:00,ESTAÇÃO CENTRO,0.0,26.43,78.2,,,0.77,,,1.58,35.0,,-22.90834428,-43.17815176
2013-03-11 22:30:00,ESTAÇÃO CENTRO,0.0,26.1,80.15,,,0.66,,,6.35,28.0,,-22.90834428,-43.17815176
2013-03-11 23:30:00,ESTAÇÃO CENTRO,0.0,26.17,77.82,,,0.62,,,5.58,23.0,,-22.90834428,-43.17815176
2013-03-12 00:30:00,ESTAÇÃO CENTRO,0.0,25.98,77.42,,,0.43,,,2.95,22.0,,-22.90834428,-43.17815176
2013-03-12 01:30:00,ESTAÇÃO CENTRO,0.0,25.77,77.72,,,0.4,,,4.09,29.0,,-22.90834428,-43.17815176
2013-03-12 02:30:00,ESTAÇÃO CENTRO,0.0,25.42,79.62,,,0.32,,,11.28,32.0,,-22.90834428,-43.17815176
2013-03-12 03:30:00,ESTAÇÃO CENTRO,0.0,25.3,79.28,,,0.3,,,8.87,25.0,,-22.90834428,-43.17815176
2013-03-12 04:30:00,ESTAÇÃO CENTRO,0.0,25.02,81.95,,,0.33,,,8.98,26.0,,-22.90834428,-43.17815176
2013-03-12 05:30:00,ESTAÇÃO CENTRO,0.0,24.82,81.9,,,0.36,,,1.78,25.0,,-22.90834428,-43.17815176
2013-03-12 06:30:00,ESTAÇÃO CENTRO,0.0,24.88,82.6,,,0.43,,,0.46,33.0,,-22.90834428,-43.17815176
2013-03-12 07:30:00,ESTAÇÃO CENTRO,0.0,26.1,78.13,,,0.5,,,2.79,31.0,,-22.90834428,-43.17815176
2013-03-12 08:30:00,ESTAÇÃO CENTRO,0.0,26.52,75.08,,,0.65,,,1.85,42.0,,-22.90834428,-43.17815176
2013-03-12 09:30:00,ESTAÇÃO CENTRO,0.0,27.2,69.87,,,0.69,,,9.08,39.0,,-22.90834428,-43.17815176
2013-03-12 10:30:00,ESTAÇÃO CENTRO,0.0,30.55,57.05,,,0.66,,,22.89,35.0,,-22.90834428,-43.17815176
2013-03-12 11:30:00,ESTAÇÃO CENTRO,0.0,30.55,60.53,,,0.56,,,35.36,50.0,,-22.90834428,-43.17815176
2013-03-12 12:30:00,ESTAÇÃO CENTRO,0.0,31.05,59.87,,,0.5,,,38.03,29.0,,-22.90834428,-43.17815176
2013-03-12 13:30:00,ESTAÇÃO CENTRO,0.0,31.78,57.75,,,0.46,,,41.94,28.0,,-22.90834428,-43.17815176
2013-03-12 14:30:00,ESTAÇÃO CENTRO,0.0,31.75,57.57,,,0.46,,,32.52,30.0,,-22.90834428,-43.17815176
2013-03-12 15:30:00,ESTAÇÃO CENTRO,0.0,30.85,59.4,,,0.45,,,25.61,38.0,,-22.90834428,-43.17815176
2013-03-12 16:30:00,ESTAÇÃO CENTRO,0.0,31.03,57.68,,,0.46,,,17.23,29.0,,-22.90834428,-43.17815176
2013-03-12 17:30:00,ESTAÇÃO CENTRO,0.0,28.78,65.53,,,0.58,,,11.62,25.0,,-22.90834428,-43.17815176
2013-03-12 18:30:00,ESTAÇÃO CENTRO,0.0,27.28,71.98,,,0.64,,,2.32,41.0,,-22.90834428,-43.17815176
2013-03-12 19:30:00,ESTAÇÃO CENTRO,0.0,27.1,73.28,,,0.71,,,0.53,57.0,,-22.90834428,-43.17815176
2013-03-12 20:30:00,ESTAÇÃO CENTRO,0.0,26.88,74.82,,,0.62,,,5.22,52.0,,-22.90834428,-43.17815176
2013-03-12 21:30:00,ESTAÇÃO CENTRO,0.0,26.5,76.13,,,0.57,,,4.87,52.0,,-22.90834428,-43.17815176
2013-03-12 22:30:00,ESTAÇÃO CENTRO,0.0,26.53,73.9,,,0.38,,,1.87,47.0,,-22.90834428,-43.17815176
2013-03-12 23:30:00,ESTAÇÃO CENTRO,0.0,26.25,76.48,,,0.39,,,2.68,45.0,,-22.90834428,-43.17815176
2013-03-13 00:30:00,ESTAÇÃO CENTRO,0.0,26.23,77.7,,,0.39,,,4.07,48.0,,-22.90834428,-43.17815176
2013-03-13 01:30:00,ESTAÇÃO CENTRO,0.0,25.85,80.78,,,0.37,,,2.79,32.0,,-22.90834428,-43.17815176
2013-03-13 02:30:00,ESTAÇÃO CENTRO,0.0,25.53,82.05,,,0.34,,,2.35,32.0,,-22.90834428,-43.17815176
2013-03-13 03:30:00,ESTAÇÃO CENTRO,0.0,25.45,83.17,,,0.35,,,0.69,32.0,,-22.90834428,-43.17815176
2013-03-13 04:30:00,ESTAÇÃO CENTRO,0.0,25.28,84.58,,,0.34,,,0.71,24.0,,-22.90834428,-43.17815176
2013-03-13 05:30:00,ESTAÇÃO CENTRO,0.0,25.22,86.32,,,0.4,,,3.02,33.0,,-22.90834428,-43.17815176
2013-03-13 06:30:00,ESTAÇÃO CENTRO,0.0,25.43,86.27,,,0.49,,,1.46,39.0,,-22.90834428,-43.17815176
2013-03-13 07:30:00,ESTAÇÃO CENTRO,0.0,26.18,82.0,,,0.55,,,3.03,32.0,,-22.90834428,-43.17815176
2013-03-13 08:30:00,ESTAÇÃO CENTRO,0.0,28.73,71.08,,,0.9,,,4.1,32.0,,-22.90834428,-43.17815176
2013-03-13 09:30:00,ESTAÇÃO CENTRO,0.0,29.83,66.63,,,1.05,,,4.41,45.0,,-22.90834428,-43.17815176
2013-03-13 10:30:00,ESTAÇÃO CENTRO,0.0,32.9,56.43,,,1.04,,,10.28,67.0,,-22.90834428,-43.17815176
2013-03-13 11:30:00,ESTAÇÃO CENTRO,0.0,38.1,40.47,,,1.13,,,41.46,69.0,,-22.90834428,-43.17815176
2013-03-13 12:30:00,ESTAÇÃO CENTRO,0.0,38.85,35.93,,,0.73,,,85.74,78.0,,-22.90834428,-43.17815176
2013-03-13 13:30:00,ESTAÇÃO CENTRO,0.0,35.43,45.45,,,0.78,,,80.43,53.0,,-22.90834428,-43.17815176
2013-03-13 14:30:00,ESTAÇÃO CENTRO,0.0,33.5,51.2,,,0.76,,,84.59,62.0,,-22.90834428,-43.17815176
2013-03-13 15:30:00,ESTAÇÃO CENTRO,0.0,32.9,52.57,,,0.76,,,86.43,58.0,,-22.90834428,-43.17815176
2013-03-13 16:30:00,ESTAÇÃO CENTRO,0.4,30.87,54.15,,,0.65,,,52.23,52.0,,-22.90834428,-43.17815176
2013-03-13 17:30:00,ESTAÇÃO CENTRO,0.0,29.97,52.05,,,0.59,,,11.73,48.0,,-22.90834428,-43.17815176
2013-03-13 18:30:00,ESTAÇÃO CENTRO,0.4,27.2,71.53,,,0.62,,,3.63,38.0,,-22.90834428,-43.17815176
2013-03-13 19:30:00,ESTAÇÃO CENTRO,1.2,25.98,79.23,,,0.81,,,0.2,31.0,,-22.90834428,-43.17815176
2013-03-13 20:30:00,ESTAÇÃO CENTRO,0.6,25.42,84.45,,,0.78,,,0.2,37.0,,-22.90834428,-43.17815176
2013-03-13 21:30:00,ESTAÇÃO CENTRO,0.0,25.2,87.02,,,0.5,,,2.54,43.0,,-22.90834428,-43.17815176
2013-03-13 22:30:00,ESTAÇÃO CENTRO,0.0,25.2,83.97,,,0.46,,,3.05,17.0,,-22.90834428,-43.17815176
2013-03-13 23:30:00,ESTAÇÃO CENTRO,0.0,25.5,83.28,,,0.62,,,0.27,21.0,,-22.90834428,-43.17815176
2013-03-14 00:30:00,ESTAÇÃO CENTRO,0.0,25.68,80.47,,,0.41,,,1.08,36.0,,-22.90834428,-43.17815176
2013-03-14 01:30:00,ESTAÇÃO CENTRO,0.0,25.58,82.1,,,0.52,,,0.41,23.0,,-22.90834428,-43.17815176
2013-03-14 02:30:00,ESTAÇÃO CENTRO,0.0,25.42,82.97,,,0.41,,,0.63,30.0,,-22.90834428,-43.17815176
2013-03-14 03:30:00,ESTAÇÃO CENTRO,0.0,25.17,83.9,,,0.31,,,0.3,27.0,,-22.90834428,-43.17815176
2013-03-14 04:30:00,ESTAÇÃO CENTRO,0.2,24.8,86.62,,,0.27,,,5.55,21.0,,-22.90834428,-43.17815176
2013-03-14 05:30:00,ESTAÇÃO CENTRO,0.0,24.73,86.72,,,0.29,,,0.2,20.0,,-22.90834428,-43.17815176
2013-03-14 06:30:00,ESTAÇÃO CENTRO,0.0,24.55,83.08,,,0.34,,,7.92,21.0,,-22.90834428,-43.17815176
2013-03-14 07:30:00,ESTAÇÃO CENTRO,0.2,24.73,81.83,,,0.41,,,5.74,15.0,,-22.90834428,-43.17815176
2013-03-14 08:30:00,ESTAÇÃO CENTRO,0.0,26.62,74.48,,,0.55,,,8.03,16.0,,-22.90834428,-43.17815176
2013-03-14 09:30:00,ESTAÇÃO CENTRO,0.0,26.37,74.6,,,0.57,,,8.68,40.0,,-22.90834428,-43.17815176
2013-03-14 10:30:00,ESTAÇÃO CENTRO,0.0,26.98,68.63,,,0.53,,,7.21,35.0,,-22.90834428,-43.17815176
2013-03-14 11:30:00,ESTAÇÃO CENTRO,0.0,26.83,67.9,,,0.41,,,6.83,37.0,,-22.90834428,-43.17815176
2013-03-14 12:30:00,ESTAÇÃO CENTRO,0.0,26.63,67.32,,,0.45,,,7.74,31.0,,-22.90834428,-43.17815176
2013-03-14 13:30:00,ESTAÇÃO CENTRO,0.0,27.43,62.3,,,0.43,,,12.16,35.0,,-22.90834428,-43.17815176
2013-03-14 14:30:00,ESTAÇÃO CENTRO,0.0,26.48,64.43,,,0.43,,,6.93,37.0,,-22.90834428,-43.17815176
2013-03-14 15:30:00,ESTAÇÃO CENTRO,0.0,26.55,62.78,,,0.43,,,7.7,39.0,,-22.90834428,-43.17815176
2013-03-14 16:30:00,ESTAÇÃO CENTRO,0.0,25.83,66.92,,,0.37,,,6.69,36.0,,-22.90834428,-43.17815176
2013-03-14 17:30:00,ESTAÇÃO CENTRO,0.2,24.08,75.97,,,0.7,,,2.86,34.0,,-22.90834428,-43.17815176
2013-03-14 18:30:00,ESTAÇÃO CENTRO,1.0,23.23,83.6,,,0.46,,,2.25,30.0,,-22.90834428,-43.17815176
2013-03-14 19:30:00,ESTAÇÃO CENTRO,0.2,24.07,76.9,,,0.51,,,2.08,25.0,,-22.90834428,-43.17815176
2013-03-14 20:30:00,ESTAÇÃO CENTRO,0.0,24.57,74.67,,,0.34,,,6.42,31.0,,-22.90834428,-43.17815176
2013-03-14 21:30:00,ESTAÇÃO CENTRO,0.0,24.68,72.95,,,0.32,,,6.15,45.0,,-22.90834428,-43.17815176
2013-03-14 22:30:00,ESTAÇÃO CENTRO,0.0,24.52,74.32,,,0.26,,,7.79,41.0,,-22.90834428,-43.17815176
2013-03-14 23:30:00,ESTAÇÃO CENTRO,0.0,23.48,84.65,,,0.15,,,1.09,32.0,,-22.90834428,-43.17815176
2013-03-15 00:30:00,ESTAÇÃO CENTRO,0.0,23.13,86.17,,,0.06,,,0.48,11.0,,-22.90834428,-43.17815176
2013-03-15 01:30:00,ESTAÇÃO CENTRO,0.0,23.1,86.0,,,0.09,,,2.13,13.0,,-22.90834428,-43.17815176
2013-03-15 02:30:00,ESTAÇÃO CENTRO,0.0,23.15,83.8,,,0.06,,,2.72,19.0,,-22.90834428,-43.17815176
2013-03-15 03:30:00,ESTAÇÃO CENTRO,0.0,23.1,83.07,,,0.04,,,3.33,14.0,,-22.90834428,-43.17815176
2013-03-15 04:30:00,ESTAÇÃO CENTRO,0.0,23.3,82.68,,,0.06,,,1.42,22.0,,-22.90834428,-43.17815176
2013-03-15 05:30:00,ESTAÇÃO CENTRO,0.0,23.55,81.58,,,0.11,,,0.11,25.0,,-22.90834428,-43.17815176
2013-03-15 06:30:00,ESTAÇÃO CENTRO,0.0,23.23,81.65,,,0.22,,,0.42,29.0,,-22.90834428,-43.17815176
2013-03-15 07:30:00,ESTAÇÃO CENTRO,0.0,24.23,73.75,,,0.32,,,0.98,28.0,,-22.90834428,-43.17815176
2013-03-15 08:30:00,ESTAÇÃO CENTRO,0.0,26.73,61.78,,,0.27,,,5.96,36.0,,-22.90834428,-43.17815176
2013-03-15 09:30:00,ESTAÇÃO CENTRO,0.0,26.5,63.45,,,0.36,,,11.54,36.0,,-22.90834428,-43.17815176
2013-03-15 10:30:00,ESTAÇÃO CENTRO,0.0,26.2,66.5,,,,,,9.81,34.0,,-22.90834428,-43.17815176
2013-03-15 11:30:00,ESTAÇÃO CENTRO,0.0,26.83,62.23,,,,,,11.26,36.0,,-22.90834428,-43.17815176
2013-03-15 12:30:00,ESTAÇÃO CENTRO,0.0,27.62,59.33,,,,,,14.67,51.0,,-22.90834428,-43.17815176
2013-03-15 13:30:00,ESTAÇÃO CENTRO,0.0,26.47,63.93,,,,,,14.29,35.0,,-22.90834428,-43.17815176
2013-03-15 14:30:00,ESTAÇÃO CENTRO,0.0,28.35,57.73,,,,,,14.01,32.0,,-22.90834428,-43.17815176
2013-03-15 15:30:00,ESTAÇÃO CENTRO,0.0,28.87,56.75,,,0.3,,,18.36,27.0,,-22.90834428,-43.17815176
2013-03-15 16:30:00,ESTAÇÃO CENTRO,0.0,27.28,66.28,,,0.32,,,11.71,28.0,,-22.90834428,-43.17815176
2013-03-15 17:30:00,ESTAÇÃO CENTRO,0.0,26.25,72.37,,,0.41,,,6.97,25.0,,-22.90834428,-43.17815176
2013-03-15 18:30:00,ESTAÇÃO CENTRO,0.0,25.52,72.75,,,0.44,,,4.02,25.0,,-22.90834428,-43.17815176
2013-03-15 19:30:00,ESTAÇÃO CENTRO,0.0,25.25,76.35,,,0.37,,,4.84,35.0,,-22.90834428,-43.17815176
2013-03-15 20:30:00,ESTAÇÃO CENTRO,0.0,25.17,74.42,,,0.36,,,3.37,32.0,,-22.90834428,-43.17815176
2013-03-15 21:30:00,ESTAÇÃO CENTRO,0.0,25.33,75.27,,,0.41,,,2.05,23.0,,-22.90834428,-43.17815176
2013-03-15 22:30:00,ESTAÇÃO CENTRO,0.0,25.32,74.38,,,0.28,,,1.51,34.0,,-22.90834428,-43.17815176
2013-03-15 23:30:00,ESTAÇÃO CENTRO,0.0,24.05,83.72,,,0.29,,,1.09,32.0,,-22.90834428,-43.17815176
2013-03-16 00:30:00,ESTAÇÃO CENTRO,0.0,24.32,81.4,,,0.52,,,0.08,24.0,,-22.90834428,-43.17815176
2013-03-16 01:30:00,ESTAÇÃO CENTRO,0.0,24.68,79.25,,,0.48,,,1.95,36.0,,-22.90834428,-43.17815176
2013-03-16 02:30:00,ESTAÇÃO CENTRO,0.6,24.28,83.63,,,0.33,,,3.78,21.0,,-22.90834428,-43.17815176
2013-03-16 03:30:00,ESTAÇÃO CENTRO,0.0,23.57,89.47,,,0.36,,,2.21,22.0,,-22.90834428,-43.17815176
2013-03-16 04:30:00,ESTAÇÃO CENTRO,0.2,23.57,89.47,,,0.4,,,1.61,12.0,,-22.90834428,-43.17815176
2013-03-16 05:30:00,ESTAÇÃO CENTRO,0.0,22.92,90.35,,,0.28,,,3.32,12.0,,-22.90834428,-43.17815176
2013-03-16 06:30:00,ESTAÇÃO CENTRO,0.0,23.1,89.35,,,0.32,,,3.2,16.0,,-22.90834428,-43.17815176
2013-03-16 07:30:00,ESTAÇÃO CENTRO,0.0,23.87,85.97,,,0.35,,,2.83,11.0,,-22.90834428,-43.17815176
2013-03-16 08:30:00,ESTAÇÃO CENTRO,0.0,26.37,73.77,,,0.34,,,7.56,16.0,,-22.90834428,-43.17815176
2013-03-16 09:30:00,ESTAÇÃO CENTRO,0.0,26.38,72.57,,,0.42,,,5.44,18.0,,-22.90834428,-43.17815176
2013-03-16 10:30:00,ESTAÇÃO CENTRO,0.0,30.55,56.55,,,0.41,,,12.39,29.0,,-22.90834428,-43.17815176
2013-03-16 11:30:00,ESTAÇÃO CENTRO,0.0,33.07,47.97,,,0.38,,,24.48,19.0,,-22.90834428,-43.17815176
2013-03-16 12:30:00,ESTAÇÃO CENTRO,0.0,31.73,53.93,,,0.48,,,26.74,29.0,,-22.90834428,-43.17815176
2013-03-16 13:30:00,ESTAÇÃO CENTRO,0.0,31.13,56.5,,,0.36,,,50.86,34.0,,-22.90834428,-43.17815176
2013-03-16 14:30:00,ESTAÇÃO CENTRO,0.0,30.53,59.53,,,0.32,,,55.23,24.0,,-22.90834428,-43.17815176
2013-03-16 15:30:00,ESTAÇÃO CENTRO,0.0,29.8,63.1,,,0.34,,,35.29,25.0,,-22.90834428,-43.17815176
2013-03-16 16:30:00,ESTAÇÃO CENTRO,0.0,28.43,67.87,,,0.35,,,31.72,17.0,,-22.90834428,-43.17815176
2013-03-16 17:30:00,ESTAÇÃO CENTRO,0.0,26.37,74.92,,,0.4,,,32.03,23.0,,-22.90834428,-43.17815176
2013-03-16 18:30:00,ESTAÇÃO CENTRO,0.0,25.75,76.12,,,0.42,,,20.55,37.0,,-22.90834428,-43.17815176
2013-03-16 19:30:00,ESTAÇÃO CENTRO,0.0,25.82,77.52,,,0.52,,,9.12,17.0,,-22.90834428,-43.17815176
2013-03-16 20:30:00,ESTAÇÃO CENTRO,0.0,25.95,76.33,,,0.5,,,7.09,29.0,,-22.90834428,-43.17815176
2013-03-16 21:30:00,ESTAÇÃO CENTRO,0.0,25.97,75.43,,,0.57,,,7.16,24.0,,-22.90834428,-43.17815176
2013-03-16 22:30:00,ESTAÇÃO CENTRO,0.0,26.1,75.5,,,0.63,,,2.7,25.0,,-22.90834428,-43.17815176
2013-03-16 23:30:00,ESTAÇÃO CENTRO,0.0,25.52,78.58,,,0.64,,,1.25,30.0,,-22.90834428,-43.17815176
2013-03-17 00:30:00,ESTAÇÃO CENTRO,0.0,25.38,80.27,,,0.55,,,0.44,34.0,,-22.90834428,-43.17815176
2013-03-17 01:30:00,ESTAÇÃO CENTRO,0.0,24.92,84.33,,,0.43,,,5.1,37.0,,-22.90834428,-43.17815176
2013-03-17 02:30:00,ESTAÇÃO CENTRO,0.0,24.65,84.28,,,0.45,,,6.93,29.0,,-22.90834428,-43.17815176
2013-03-17 03:30:00,ESTAÇÃO CENTRO,0.0,24.52,82.18,,,0.6,,,0.53,24.0,,-22.90834428,-43.17815176
2013-03-17 04:30:00,ESTAÇÃO CENTRO,0.0,24.33,82.48,,,0.54,,,0.73,40.0,,-22.90834428,-43.17815176
2013-03-17 05:30:00,ESTAÇÃO CENTRO,0.0,24.28,84.18,,,0.47,,,0.09,39.0,,-22.90834428,-43.17815176
2013-03-17 06:30:00,ESTAÇÃO CENTRO,0.0,24.32,85.12,,,0.49,,,0.84,33.0,,-22.90834428,-43.17815176
2013-03-17 07:30:00,ESTAÇÃO CENTRO,0.0,25.1,82.62,,,0.52,,,1.0,43.0,,-22.90834428,-43.17815176
2013-03-17 08:30:00,ESTAÇÃO CENTRO,0.0,26.33,76.63,,,0.51,,,7.77,45.0,,-22.90834428,-43.17815176
2013-03-17 09:30:00,ESTAÇÃO CENTRO,0.0,27.87,69.7,,,0.52,,,18.3,51.0,,-22.90834428,-43.17815176
2013-03-17 10:30:00,ESTAÇÃO CENTRO,0.0,30.02,61.05,,,0.53,,,28.98,50.0,,-22.90834428,-43.17815176
2013-03-17 11:30:00,ESTAÇÃO CENTRO,0.0,29.72,63.75,,,0.36,,,35.16,50.0,,-22.90834428,-43.17815176
2013-03-17 12:30:00,ESTAÇÃO CENTRO,0.0,31.92,53.67,,,0.41,,,23.89,46.0,,-22.90834428,-43.17815176
2013-03-17 13:30:00,ESTAÇÃO CENTRO,0.0,33.07,49.87,,,0.31,,,28.58,28.0,,-22.90834428,-43.17815176
2013-03-17 14:30:00,ESTAÇÃO CENTRO,0.0,31.2,55.07,,,0.29,,,29.91,11.0,,-22.90834428,-43.17815176
2013-03-17 15:30:00,ESTAÇÃO CENTRO,0.0,28.92,62.37,,,0.31,,,16.22,12.0,,-22.90834428,-43.17815176
2013-03-17 16:30:00,ESTAÇÃO CENTRO,4.2,26.52,73.98,,,0.34,,,19.02,14.0,,-22.90834428,-43.17815176
2013-03-17 17:30:00,ESTAÇÃO CENTRO,0.2,25.07,82.57,,,0.33,,,20.75,9.0,,-22.90834428,-43.17815176
2013-03-17 18:30:00,ESTAÇÃO CENTRO,4.0,24.37,86.92,,,0.32,,,16.95,3.0,,-22.90834428,-43.17815176
2013-03-17 19:30:00,ESTAÇÃO CENTRO,13.4,23.35,90.48,,,0.28,,,22.29,0.0,,-22.90834428,-43.17815176
2013-03-17 20:30:00,ESTAÇÃO CENTRO,7.6,23.37,91.0,,,0.27,,,16.57,16.0,,-22.90834428,-43.17815176
2013-03-17 21:30:00,ESTAÇÃO CENTRO,4.2,23.0,90.25,,,0.23,,,21.0,14.0,,-22.90834428,-43.17815176
2013-03-17 22:30:00,ESTAÇÃO CENTRO,3.0,22.83,89.77,,,0.19,,,21.48,18.0,,-22.90834428,-43.17815176
2013-03-17 23:30:00,ESTAÇÃO CENTRO,5.6,22.5,89.7,,,0.17,,,24.74,13.0,,-22.90834428,-43.17815176
2013-03-18 00:30:00,ESTAÇÃO CENTRO,7.4,22.3,90.8,,,0.18,,,26.41,13.0,,-22.90834428,-43.17815176
2013-03-18 01:30:00,ESTAÇÃO CENTRO,6.0,22.15,90.37,,,0.17,,,25.25,13.0,,-22.90834428,-43.17815176
2013-03-18 02:30:00,ESTAÇÃO CENTRO,1.2,22.42,87.68,,,0.14,,,27.22,9.0,,-22.90834428,-43.17815176
2013-03-18 03:30:00,ESTAÇÃO CENTRO,0.6,22.03,87.12,,,0.14,,,28.39,10.0,,-22.90834428,-43.17815176
2013-03-18 04:30:00,ESTAÇÃO CENTRO,1.4,21.9,89.4,,,0.14,,,27.25,11.0,,-22.90834428,-43.17815176
2013-03-18 05:30:00,ESTAÇÃO CENTRO,4.0,21.75,90.77,,,0.2,,,14.75,8.0,,-22.90834428,-43.17815176
2013-03-18 06:30:00,ESTAÇÃO CENTRO,1.0,22.07,89.63,,,0.3,,,4.73,10.0,,-22.90834428,-43.17815176
2013-03-18 07:30:00,ESTAÇÃO CENTRO,2.4,22.48,85.68,,,0.43,,,4.41,13.0,,-22.90834428,-43.17815176
2013-03-18 08:30:00,ESTAÇÃO CENTRO,0.2,23.17,81.02,,,0.47,,,3.19,23.0,,-22.90834428,-43.17815176
2013-03-18 09:30:00,ESTAÇÃO CENTRO,0.0,24.15,74.6,,,0.41,,,5.42,25.0,,-22.90834428,-43.17815176
2013-03-18 10:30:00,ESTAÇÃO CENTRO,0.0,25.03,69.07,,,0.54,,,5.57,34.0,,-22.90834428,-43.17815176
2013-03-18 11:30:00,ESTAÇÃO CENTRO,0.8,24.67,71.23,,,0.86,,,6.31,48.0,,-22.90834428,-43.17815176
2013-03-18 12:30:00,ESTAÇÃO CENTRO,0.2,23.07,78.83,,,0.97,,,7.53,35.0,,-22.90834428,-43.17815176
2013-03-18 13:30:00,ESTAÇÃO CENTRO,0.6,22.33,81.82,,,0.79,,,12.8,33.0,,-22.90834428,-43.17815176
2013-03-18 14:30:00,ESTAÇÃO CENTRO,0.0,23.68,73.43,,,0.81,,,8.69,18.0,,-22.90834428,-43.17815176
2013-03-18 15:30:00,ESTAÇÃO CENTRO,0.0,24.65,66.32,,,1.36,,,6.84,34.0,,-22.90834428,-43.17815176
2013-03-18 16:30:00,ESTAÇÃO CENTRO,0.0,24.03,67.65,,,0.86,,,3.25,48.0,,-22.90834428,-43.17815176
2013-03-18 17:30:00,ESTAÇÃO CENTRO,0.4,22.5,76.25,,,0.47,,,3.53,33.0,,-22.90834428,-43.17815176
2013-03-18 18:30:00,ESTAÇÃO CENTRO,0.0,22.62,74.68,,,0.37,,,5.16,30.0,,-22.90834428,-43.17815176
2013-03-18 19:30:00,ESTAÇÃO CENTRO,0.0,22.5,73.15,,,0.42,,,3.4,30.0,,-22.90834428,-43.17815176
2013-03-18 20:30:00,ESTAÇÃO CENTRO,0.0,21.57,74.85,,,0.43,,,3.25,34.0,,-22.90834428,-43.17815176
2013-03-18 21:30:00,ESTAÇÃO CENTRO,0.0,21.72,74.22,,,0.33,,,2.34,22.0,,-22.90834428,-43.17815176
2013-03-18 22:30:00,ESTAÇÃO CENTRO,0.0,21.67,77.57,,,0.21,,,0.12,26.0,,-22.90834428,-43.17815176
2013-03-18 23:30:00,ESTAÇÃO CENTRO,0.0,21.55,80.03,,,0.18,,,0.33,22.0,,-22.90834428,-43.17815176
2013-03-19 00:30:00,ESTAÇÃO CENTRO,0.2,20.92,85.02,,,0.24,,,1.01,28.0,,-22.90834428,-43.17815176
2013-03-19 01:30:00,ESTAÇÃO CENTRO,0.6,20.38,88.57,,,0.31,,,0.01,18.0,,-22.90834428,-43.17815176
2013-03-19 02:30:00,ESTAÇÃO CENTRO,0.0,20.35,87.88,,,0.23,,,0.61,8.0,,-22.90834428,-43.17815176
2013-03-19 03:30:00,ESTAÇÃO CENTRO,0.0,20.42,84.08,,,0.15,,,8.99,10.0,,-22.90834428,-43.17815176
2013-03-19 04:30:00,ESTAÇÃO CENTRO,0.0,20.47,83.2,,,0.15,,,5.15,12.0,,-22.90834428,-43.17815176
2013-03-19 05:30:00,ESTAÇÃO CENTRO,0.4,20.45,85.1,,,0.23,,,1.48,12.0,,-22.90834428,-43.17815176
