data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2014-07-11 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.73,74.95,4.65,,0.09,,,16.503333333333334,,23.0,-22.86555484,-43.34336341
2014-07-11 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.5,70.47,2.325,,0.24999999999999997,,,22.436666666666667,,18.0,-22.86555484,-43.34336341
2014-07-11 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.78,67.7,0.0,,0.41,,,28.37,,13.0,-22.86555484,-43.34336341
2014-07-11 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.92,67.08,0.0,,0.39249999999999996,,,25.43,,10.0,-22.86555484,-43.34336341
2014-07-11 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.47,79.78,0.0,,0.375,,,23.36,,9.0,-22.86555484,-43.34336341
2014-07-11 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.78,81.1,0.12000000000000001,,0.35750000000000004,,,18.5,,5.0,-22.86555484,-43.34336341
2014-07-11 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.5,82.23,0.24,,0.34,,,7.38,,5.333333333333333,-22.86555484,-43.34336341
2014-07-11 19:30:00,UNIDADE MOVEL MADUREIRA,1.0,20.02,86.18,0.17,,0.26,,,6.75,,5.666666666666667,-22.86555484,-43.34336341
2014-07-11 20:30:00,UNIDADE MOVEL MADUREIRA,2.0,19.25,89.25,0.31,,0.35,,,13.36,,6.0,-22.86555484,-43.34336341
2014-07-11 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.45,91.13,0.82,,0.2,,,2.93,,6.0,-22.86555484,-43.34336341
2014-07-11 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.37,91.32,1.08,,0.39,,,0.11,,9.0,-22.86555484,-43.34336341
2014-07-11 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.02,90.87,1.5,,0.11,,,3.34,,11.0,-22.86555484,-43.34336341
2014-07-12 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.95,91.12,0.95,,0.47,,,3.96,,6.0,-22.86555484,-43.34336341
2014-07-12 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.98,90.28,0.4,,0.56,,,2.51,,7.0,-22.86555484,-43.34336341
2014-07-12 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.73,91.23,0.54,,0.58,,,0.09,,4.0,-22.86555484,-43.34336341
2014-07-12 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.87,91.95,0.86,,0.63,,,0.0,,3.5,-22.86555484,-43.34336341
2014-07-12 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.08,91.08,1.46,,0.61,,,0.0,,3.0,-22.86555484,-43.34336341
2014-07-12 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.88,91.6,6.53,,0.57,,,0.44,,4.0,-22.86555484,-43.34336341
2014-07-12 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.9,90.78,6.82,,0.46,,,3.95,,2.0,-22.86555484,-43.34336341
2014-07-12 07:30:00,UNIDADE MOVEL MADUREIRA,5.0,18.62,92.25,4.07,,0.45,,,7.24,,4.0,-22.86555484,-43.34336341
2014-07-12 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.5,92.8,4.06,,0.44,,,14.11,,8.0,-22.86555484,-43.34336341
2014-07-12 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.48,88.83,6.91,,0.46,,,10.52,,4.0,-22.86555484,-43.34336341
2014-07-12 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.28,85.48,5.49,,0.48,,,9.12,,2.0,-22.86555484,-43.34336341
2014-07-12 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.75,77.18,2.02,,0.39,,,10.45,,4.0,-22.86555484,-43.34336341
2014-07-12 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.28,74.2,2.48,,0.42,,,12.65,,7.0,-22.86555484,-43.34336341
2014-07-12 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.28,74.02,2.21,,0.49,,,13.73,,16.0,-22.86555484,-43.34336341
2014-07-12 14:30:00,UNIDADE MOVEL MADUREIRA,1.0,21.98,74.5,1.81,,0.39,,,13.38,,9.0,-22.86555484,-43.34336341
2014-07-12 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.88,74.03,2.5,,0.35,,,15.62,,9.0,-22.86555484,-43.34336341
2014-07-12 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.95,71.2,6.61,,0.43,,,16.84,,5.0,-22.86555484,-43.34336341
2014-07-12 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.48,73.72,4.61,,0.62,,,9.81,,5.0,-22.86555484,-43.34336341
2014-07-12 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.13,74.9,3.02,,0.79,,,7.11,,10.0,-22.86555484,-43.34336341
2014-07-12 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.85,78.68,4.45,,0.92,,,1.25,,12.0,-22.86555484,-43.34336341
2014-07-12 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.05,77.17,3.33,,0.82,,,1.9,,13.0,-22.86555484,-43.34336341
2014-07-12 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.07,73.68,2.5,,0.5,,,3.86,,11.0,-22.86555484,-43.34336341
2014-07-12 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.67,74.8,2.77,,0.59,,,1.96,,7.0,-22.86555484,-43.34336341
2014-07-12 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.37,76.62,5.65,,0.54,,,4.51,,6.0,-22.86555484,-43.34336341
2014-07-13 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.2,77.38,4.495,,0.18,,,4.75,,6.0,-22.86555484,-43.34336341
2014-07-13 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.27,82.97,3.34,,0.31,,,1.07,,6.0,-22.86555484,-43.34336341
2014-07-13 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.15,83.57,1.59,,0.22,,,5.61,,11.0,-22.86555484,-43.34336341
2014-07-13 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.1,83.77,1.8,,0.16,,,2.75,,11.0,-22.86555484,-43.34336341
2014-07-13 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.63,84.52,4.44,,0.15,,,2.24,,8.0,-22.86555484,-43.34336341
2014-07-13 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.73,89.07,3.05,,0.31,,,0.16,,10.0,-22.86555484,-43.34336341
2014-07-13 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.28,91.03,2.31,,0.54,,,0.0,,11.0,-22.86555484,-43.34336341
2014-07-13 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.8,91.57,4.55,,1.05,,,0.0,,9.0,-22.86555484,-43.34336341
2014-07-13 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.5,71.6,4.52,,0.12,,,12.24,,16.0,-22.86555484,-43.34336341
2014-07-13 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.75,63.05,5.46,,0.05,,,22.91,,4.0,-22.86555484,-43.34336341
2014-07-13 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.88,59.08,6.97,,0.31,,,27.04,,10.0,-22.86555484,-43.34336341
2014-07-13 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.8,54.53,6.69,,0.32,,,30.46,,7.0,-22.86555484,-43.34336341
2014-07-13 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.18,51.05,7.05,,0.09,,,34.13,,4.0,-22.86555484,-43.34336341
2014-07-13 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.57,49.55,8.09,,0.03,,,35.96,,5.0,-22.86555484,-43.34336341
2014-07-13 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.82,53.78,7.36,,0.13,,,35.64,,5.0,-22.86555484,-43.34336341
2014-07-13 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.8,54.28,6.8,,0.23,,,33.18,,3.0,-22.86555484,-43.34336341
2014-07-13 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.05,57.82,4.88,,0.3,,,31.35,,5.0,-22.86555484,-43.34336341
2014-07-13 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.77,63.0,3.21,,0.43,,,31.67,,7.0,-22.86555484,-43.34336341
2014-07-13 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.4,66.4,1.97,,0.19,,,31.32,,1.0,-22.86555484,-43.34336341
2014-07-13 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.38,64.83,2.67,,0.1,,,26.29,,2.6666666666666665,-22.86555484,-43.34336341
2014-07-13 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.98,65.63,3.56,,0.12,,,14.71,,4.333333333333333,-22.86555484,-43.34336341
2014-07-13 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.77,66.38,3.73,,0.15,,,11.68,,6.0,-22.86555484,-43.34336341
2014-07-13 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.62,64.8,4.64,,0.15,,,16.18,,4.0,-22.86555484,-43.34336341
2014-07-13 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.07,66.88,3.99,,0.18,,,10.74,,3.0,-22.86555484,-43.34336341
2014-07-14 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.38,70.52,2.475,,0.17,,,7.89,,8.0,-22.86555484,-43.34336341
2014-07-14 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.77,74.17,0.96,,0.21,,,1.87,,7.0,-22.86555484,-43.34336341
2014-07-14 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.88,65.8,1.16,,0.08,,,23.25,,3.0,-22.86555484,-43.34336341
2014-07-14 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.7,67.52,1.37,,0.07,,,21.98,,5.0,-22.86555484,-43.34336341
2014-07-14 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.72,68.55,1.07,,0.06,,,18.1,,4.0,-22.86555484,-43.34336341
2014-07-14 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.18,71.28,1.3,,0.1,,,9.6,,3.0,-22.86555484,-43.34336341
2014-07-14 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.2,77.07,2.32,,0.32,,,0.25,,4.0,-22.86555484,-43.34336341
2014-07-14 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.13,72.22,,,0.31,,,0.84,,9.0,-22.86555484,-43.34336341
2014-07-14 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.35,67.45,,,0.2,,,2.01,,12.0,-22.86555484,-43.34336341
2014-07-14 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.52,61.67,,,0.05,,,7.44,,10.0,-22.86555484,-43.34336341
2014-07-14 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.5,54.13,,,0.06,,,19.18,,15.0,-22.86555484,-43.34336341
2014-07-14 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.57,49.72,,,0.2,,,25.26,,20.0,-22.86555484,-43.34336341
2014-07-14 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.57,45.8,,,0.14,,,47.08,,9.0,-22.86555484,-43.34336341
2014-07-14 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.95,45.75,,,,,,42.52,,6.0,-22.86555484,-43.34336341
2014-07-14 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.08,45.1,,,,,,42.12,,6.0,-22.86555484,-43.34336341
2014-07-14 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.28,50.38,,,,,,38.12,,6.0,-22.86555484,-43.34336341
2014-07-14 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.78,58.93,,,,,,30.97,,6.0,-22.86555484,-43.34336341
2014-07-14 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.83,64.37,,,,,,40.38,,6.666666666666667,-22.86555484,-43.34336341
2014-07-14 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.43,65.13,3.98,,,,,20.95,,7.333333333333333,-22.86555484,-43.34336341
2014-07-14 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.17,62.78,8.42,,0.11,,,16.31,,8.0,-22.86555484,-43.34336341
2014-07-14 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.78,64.08,11.09,,0.03,,,16.64,,9.0,-22.86555484,-43.34336341
2014-07-14 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.45,65.32,10.96,,0.01,,,14.35,,7.0,-22.86555484,-43.34336341
2014-07-14 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.22,67.17,12.42,,0.01,,,7.98,,5.0,-22.86555484,-43.34336341
2014-07-14 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.25,66.83,8.836666666666666,,0.016666666666666666,,,11.786666666666667,,7.0,-22.86555484,-43.34336341
2014-07-15 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.279999999999998,67.19,5.253333333333333,,0.02333333333333333,,,15.593333333333334,,10.0,-22.86555484,-43.34336341
2014-07-15 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.31,66.11,1.67,,0.03,,,19.4,,7.0,-22.86555484,-43.34336341
2014-07-15 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.02,67.05,1.71,,0.04,,,21.58,,3.0,-22.86555484,-43.34336341
2014-07-15 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.65,69.17,2.06,,0.03,,,16.92,,4.0,-22.86555484,-43.34336341
2014-07-15 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.4,71.5,2.08,,0.06,,,10.4,,5.0,-22.86555484,-43.34336341
2014-07-15 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.87,74.1,3.97,,0.13,,,0.55,,9.0,-22.86555484,-43.34336341
2014-07-15 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.13,79.05,25.93,,0.42,,,0.0,,12.0,-22.86555484,-43.34336341
2014-07-15 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.47,79.05,14.88,,1.01,,,0.05,,23.0,-22.86555484,-43.34336341
2014-07-15 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.87,67.5,11.56,,0.33,,,2.41,,25.0,-22.86555484,-43.34336341
2014-07-15 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.13,62.47,17.39,,0.09,,,8.5,,18.0,-22.86555484,-43.34336341
2014-07-15 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.58,60.13,28.53,,0.21,,,10.32,,38.0,-22.86555484,-43.34336341
2014-07-15 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.42,52.6,34.98,,0.15,,,30.16,,22.0,-22.86555484,-43.34336341
2014-07-15 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.98,45.7,39.89,,0.02,,,32.3,,16.0,-22.86555484,-43.34336341
2014-07-15 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.58,44.15,46.84,,0.01,,,31.13,,10.0,-22.86555484,-43.34336341
2014-07-15 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.6,43.42,23.42,,0.1275,,,32.89,,9.0,-22.86555484,-43.34336341
2014-07-15 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.97,50.6,0.0,,0.245,,,34.65,,7.333333333333334,-22.86555484,-43.34336341
2014-07-15 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.2,56.37,0.0,,0.3625,,,30.6,,5.666666666666667,-22.86555484,-43.34336341
2014-07-15 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.83,63.15,0.205,,0.48,,,20.78,,4.0,-22.86555484,-43.34336341
2014-07-15 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.1,65.8,0.41,,0.28,,,15.09,,3.0,-22.86555484,-43.34336341
2014-07-15 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.78,65.52,0.17,,0.15,,,11.21,,2.0,-22.86555484,-43.34336341
2014-07-15 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.58,63.63,0.51,,0.17,,,6.85,,1.0,-22.86555484,-43.34336341
2014-07-15 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.18,64.45,0.0,,0.32,,,8.26,,5.0,-22.86555484,-43.34336341
2014-07-15 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.62,68.03,0.0,,0.57,,,0.24,,12.0,-22.86555484,-43.34336341
2014-07-15 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.13,72.25,0.0,,0.57,,,0.0,,12.0,-22.86555484,-43.34336341
2014-07-16 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.53,77.47,0.08,,0.16,,,2.27,,13.0,-22.86555484,-43.34336341
2014-07-16 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.28,79.53,0.62,,0.13,,,6.36,,10.0,-22.86555484,-43.34336341
2014-07-16 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.23,79.78,0.54,,0.08,,,7.79,,10.0,-22.86555484,-43.34336341
2014-07-16 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.37,82.55,0.9,,0.35,,,0.0,,10.0,-22.86555484,-43.34336341
2014-07-16 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.58,85.92,1.53,,0.24,,,0.0,,15.0,-22.86555484,-43.34336341
2014-07-16 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.18,87.55,1.47,,0.39,,,0.0,,10.0,-22.86555484,-43.34336341
2014-07-16 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,16.95,87.5,2.58,,0.47,,,0.0,,12.0,-22.86555484,-43.34336341
2014-07-16 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.03,84.0,3.36,,0.67,,,0.82,,25.0,-22.86555484,-43.34336341
2014-07-16 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.22,65.92,6.62,,0.34,,,3.35,,44.0,-22.86555484,-43.34336341
2014-07-16 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.65,61.15,11.69,,0.21,,,8.47,,20.0,-22.86555484,-43.34336341
2014-07-16 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.85,56.57,18.69,,0.15,,,19.65,,29.0,-22.86555484,-43.34336341
2014-07-16 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.6,50.87,41.95,,0.46,,,17.41,,37.0,-22.86555484,-43.34336341
2014-07-16 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.2,44.9,41.46,,0.2,,,30.76,,42.0,-22.86555484,-43.34336341
2014-07-16 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.6,43.22,40.63,,0.24,,,48.48,,26.0,-22.86555484,-43.34336341
2014-07-16 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.65,42.97,40.42,,0.16,,,55.48,,27.0,-22.86555484,-43.34336341
2014-07-16 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.63,40.92,38.32,,0.19,,,47.1,,24.0,-22.86555484,-43.34336341
2014-07-16 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.28,51.48,26.73,,0.43,,,25.37,,8.0,-22.86555484,-43.34336341
2014-07-16 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.05,53.53,18.3,,0.79,,,7.32,,22.0,-22.86555484,-43.34336341
2014-07-16 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.68,59.98,14.43,,0.46,,,0.99,,25.0,-22.86555484,-43.34336341
2014-07-16 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.85,67.27,13.9,,0.73,,,0.0,,40.0,-22.86555484,-43.34336341
2014-07-16 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.23,71.38,12.8,,1.24,,,0.0,,29.0,-22.86555484,-43.34336341
2014-07-16 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.1,71.53,12.31,,1.66,,,0.0,,35.0,-22.86555484,-43.34336341
2014-07-16 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.0,74.15,11.67,,1.35,,,0.0,,40.0,-22.86555484,-43.34336341
2014-07-16 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.8,79.1,10.33,,0.72,,,0.0,,24.0,-22.86555484,-43.34336341
2014-07-17 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.42,81.75,2.04,,0.41,,,0.0,,19.0,-22.86555484,-43.34336341
2014-07-17 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.68,84.75,0.0,,0.38,,,0.0,,19.0,-22.86555484,-43.34336341
2014-07-17 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.52,85.35,0.0,,0.37,,,0.01,,21.0,-22.86555484,-43.34336341
2014-07-17 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.17,87.32,0.0,,0.2,,,0.0,,15.0,-22.86555484,-43.34336341
2014-07-17 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.7,87.9,0.0,,0.38,,,0.0,,22.0,-22.86555484,-43.34336341
2014-07-17 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.97,88.18,0.0,,0.77,,,0.0,,19.0,-22.86555484,-43.34336341
2014-07-17 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.78,89.38,0.0,,1.1,,,0.0,,31.0,-22.86555484,-43.34336341
2014-07-17 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.73,86.08,0.03,,1.83,,,0.01,,39.0,-22.86555484,-43.34336341
2014-07-17 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.2,74.68,4.35,,0.6,,,0.97,,47.0,-22.86555484,-43.34336341
2014-07-17 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.9,64.03,8.01,,0.32,,,5.92,,23.0,-22.86555484,-43.34336341
2014-07-17 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.87,53.57,13.7,,0.08,,,13.98,,34.0,-22.86555484,-43.34336341
2014-07-17 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.43,47.23,21.28,,0.12,,,20.24,,29.0,-22.86555484,-43.34336341
2014-07-17 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.63,44.28,30.45,,0.19,,,31.54,,20.0,-22.86555484,-43.34336341
2014-07-17 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.15,42.17,43.17,,0.18,,,47.79,,14.0,-22.86555484,-43.34336341
2014-07-17 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.63,40.05,43.91,,0.27,,,55.43,,13.0,-22.86555484,-43.34336341
2014-07-17 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.87,38.5,33.41,,0.16,,,51.73,,13.0,-22.86555484,-43.34336341
2014-07-17 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.77,37.65,33.21,,0.22,,,42.16,,15.0,-22.86555484,-43.34336341
2014-07-17 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.3,48.75,27.47,,0.57,,,12.79,,17.0,-22.86555484,-43.34336341
2014-07-17 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.23,62.75,11.71,,0.71,,,0.0,,18.0,-22.86555484,-43.34336341
2014-07-17 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.43,58.4,8.34,,0.71,,,0.05,,21.0,-22.86555484,-43.34336341
2014-07-17 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.97,66.43,9.54,,0.35,,,1.9,,21.0,-22.86555484,-43.34336341
2014-07-17 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.1,72.5,7.1,,0.47,,,0.0,,22.0,-22.86555484,-43.34336341
2014-07-17 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.28,75.53,9.44,,0.35,,,0.11,,30.0,-22.86555484,-43.34336341
2014-07-17 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.38,79.43,9.91,,0.31,,,0.0,,22.0,-22.86555484,-43.34336341
2014-07-18 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.03,78.95,1.62,,0.19,,,1.53,,16.0,-22.86555484,-43.34336341
2014-07-18 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.27,81.02,0.0,,0.24,,,0.88,,10.0,-22.86555484,-43.34336341
2014-07-18 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.55,83.82,0.0,,0.36,,,0.0,,8.0,-22.86555484,-43.34336341
2014-07-18 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.17,87.4,0.0,,0.53,,,0.0,,19.0,-22.86555484,-43.34336341
2014-07-18 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.77,87.63,0.0,,0.6,,,0.0,,35.0,-22.86555484,-43.34336341
2014-07-18 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.67,87.92,0.0,,0.83,,,0.0,,28.0,-22.86555484,-43.34336341
2014-07-18 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.47,89.38,0.0,,1.31,,,0.0,,40.0,-22.86555484,-43.34336341
2014-07-18 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.87,83.87,0.0,,1.185,,,0.7,,44.0,-22.86555484,-43.34336341
2014-07-18 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.12,60.3,7.29,,1.06,,,2.82,,70.0,-22.86555484,-43.34336341
2014-07-18 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.5,46.75,11.4,,0.4,,,6.5,,58.0,-22.86555484,-43.34336341
2014-07-18 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.27,36.95,18.87,,0.15,,,18.1,,37.0,-22.86555484,-43.34336341
2014-07-18 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.32,39.0,23.384999999999998,,0.09,,,34.11,,17.0,-22.86555484,-43.34336341
2014-07-18 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.85,41.72,27.9,,0.11,,,43.97,,15.0,-22.86555484,-43.34336341
2014-07-18 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.77,48.82,22.96,,0.14,,,53.09,,14.0,-22.86555484,-43.34336341
2014-07-18 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.85,49.55,16.23,,0.31,,,57.18,,16.0,-22.86555484,-43.34336341
2014-07-18 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.72,50.9,12.355,,0.67,,,42.35,,16.0,-22.86555484,-43.34336341
2014-07-18 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.35,54.52,8.48,,0.45,,,23.41,,21.0,-22.86555484,-43.34336341
2014-07-18 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.47,60.88,6.07,,0.43,,,13.71,,46.0,-22.86555484,-43.34336341
2014-07-18 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.32,64.38,3.37,,0.36,,,20.28,,33.0,-22.86555484,-43.34336341
2014-07-18 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.52,70.65,0.67,,0.22,,,31.37,,19.0,-22.86555484,-43.34336341
2014-07-18 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.83,74.87,0.5025000000000001,,0.14,,,39.8,,18.0,-22.86555484,-43.34336341
2014-07-18 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.38,73.55,0.335,,0.12,,,27.95,,2.0,-22.86555484,-43.34336341
