data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2012-03-08,,,8.965416666666666,,,71.65625,27.414583333333336,36.098333333333336,0.13291666666666666,28.625,0.0
2012-03-09,,,6.124375000000001,,,67.06333333333333,28.209166666666665,36.28333333333333,0.12083333333333333,33.5,0.0
2012-03-10,,,4.365208333333333,,,66.26291666666667,28.255,42.58208333333334,0.0425,32.625,0.0
2012-03-11,,,11.580625,,,63.321666666666665,29.180833333333336,53.788333333333334,0.057499999999999996,36.291666666666664,0.0
2012-03-12,,,23.650833333333335,,,75.13541666666667,28.157291666666666,34.94291666666667,0.12020833333333335,49.145833333333336,0.2
2012-03-13,,,14.835,,,71.95083333333334,28.690416666666668,27.314166666666665,0.11875000000000001,40.291666666666664,0.2
2012-03-14,,,19.05125,,,71.28958333333334,29.002499999999998,38.79875,0.07,37.375,2.6
2012-03-15,,,3.576041666666667,,,76.42375,27.653333333333332,51.77166666666667,0.1925,26.791666666666668,0.4
2012-03-16,,,4.173333333333333,,,91.07666666666667,23.205416666666665,34.07458333333333,0.115,23.708333333333332,2.5999999999999996
2012-03-17,,,8.917083333333332,,,81.85875,24.205833333333334,14.567083333333334,0.10333333333333333,28.083333333333332,1.8
2012-03-18,,,6.747708333333333,,,75.36083333333333,24.610833333333332,24.956666666666667,0.050833333333333335,18.0,0.0
2012-03-19,,,9.86,,,71.18208333333334,25.9325,20.53625,0.08291666666666667,24.458333333333332,0.0
2012-03-20,,,3.9179166666666667,,,67.5275,27.510833333333334,24.52916666666667,0.06375,25.916666666666668,0.0
2012-03-21,,,13.896875000000001,,,68.19,28.909166666666668,25.902083333333334,0.09166666666666667,30.875,0.0
2012-03-22,,,25.248958333333334,,,66.71124999999999,30.23,46.11208333333334,0.12958333333333333,49.541666666666664,5.4
2012-03-23,,,11.38375,,,82.78916666666667,26.331666666666667,50.537083333333335,0.07791666666666668,28.791666666666668,3.8
2012-03-24,,,17.401666666666667,,,87.27083333333333,25.230416666666667,45.33625,0.11458333333333333,32.375,19.0
2012-03-25,,,10.688333333333333,,,81.65166666666667,27.03708333333333,50.187083333333334,0.035833333333333335,26.375,0.2
2012-03-26,,,14.907222222222222,,,76.83416666666666,28.972083333333334,39.655833333333334,0.048749999999999995,30.5,0.0
2012-03-27,,,27.721319444444443,,,74.23458333333333,29.119583333333335,36.09791666666667,0.034583333333333334,46.041666666666664,0.0
2012-03-28,,,8.462708333333333,,,87.645,23.772916666666664,38.09666666666667,0.04520833333333333,25.375,3.0
2012-03-29,,,5.875624999999999,,,88.64791666666667,21.583333333333332,20.462083333333332,0.07833333333333334,16.875,3.5999999999999996
2012-03-30,,,7.008571428571429,,,74.92999999999999,26.665714285714284,36.71714285714285,0.10857142857142857,33.42857142857143,0.0
2012-03-31,,,4.247692307692308,,,72.19384615384615,26.684615384615384,30.75230769230769,0.12538461538461537,22.923076923076923,0.0
2012-04-01,,,7.051875,,,77.37708333333333,24.779583333333335,31.334166666666665,0.09708333333333334,23.291666666666668,0.0
2012-04-02,,,8.305,,,75.20125,26.518333333333334,29.201666666666668,0.11541666666666667,23.583333333333332,0.0
2012-04-03,,,21.997083333333332,,,78.01833333333333,27.282083333333333,29.196250000000003,0.14666666666666667,50.333333333333336,0.0
2012-04-04,,,19.331666666666667,,,74.20937500000001,28.21666666666667,29.080416666666665,0.12166666666666666,44.541666666666664,0.0
2012-04-05,,,9.133958333333334,,,77.62083333333334,27.626666666666665,32.44416666666667,0.13541666666666666,31.0,1.7999999999999998
2012-04-06,,,11.932916666666666,,,77.9875,27.05666666666667,40.623333333333335,0.08333333333333333,30.77777777777778,0.0
2012-04-07,,,16.244583333333335,,,84.18166666666667,24.972916666666666,42.09916666666667,0.06708333333333334,30.285714285714285,0.0
2012-04-08,,,9.72375,,,77.55041666666666,27.580416666666665,47.326249999999995,0.044583333333333336,27.541666666666668,0.0
2012-04-09,,,23.787916666666664,,,86.33291666666666,25.126666666666665,21.521666666666665,0.06458333333333334,39.0,4.2
2012-04-10,,,14.575416666666667,,,83.325,25.5475,16.2375,0.06375,28.625,0.0
2012-04-11,,,7.2909999999999995,,,79.295,26.665000000000003,24.9725,0.06166666666666667,24.583333333333332,0.0
2012-04-12,,,,,,74.03166666666667,27.839583333333334,19.215416666666666,0.024166666666666666,30.708333333333332,0.0
2012-04-13,,,,,,74.97708333333334,27.913749999999997,34.67916666666667,0.19294117647058825,41.416666666666664,0.0
2012-04-14,,,,,,76.00666666666667,28.73375,44.267500000000005,0.9858333333333333,70.66666666666667,0.0
2012-04-15,,,,,,81.99777777777778,26.340555555555554,30.19235294117647,0.7577777777777778,46.72222222222222,8.4
2012-04-16,,,,,,94.79375,22.12875,13.745416666666666,0.6145833333333334,29.166666666666668,4.0
2012-04-17,,,,,,83.06875000000001,23.6225,15.4625,0.49166666666666664,32.666666666666664,0.0
2012-04-18,,,,,,77.55458333333333,24.195833333333336,23.27333333333333,0.5254166666666666,32.541666666666664,0.0
2012-04-19,,,,,,73.39583333333333,25.1875,29.196250000000003,0.2733333333333334,31.583333333333332,0.0
2012-04-20,,,,,,70.63041666666668,25.900833333333335,25.77333333333333,1.1144444444444443,44.083333333333336,0.0
2012-04-21,,,,,,85.49041666666666,24.217083333333335,15.3575,0.7637499999999999,65.29166666666667,6.6
2012-04-22,,,,,,97.35416666666667,20.683333333333334,21.511666666666667,0.5220833333333333,28.416666666666668,2.2
2012-04-23,,,,,,90.08208333333333,21.367500000000003,21.995416666666667,0.5191666666666667,26.75,0.0
2012-04-24,,,,,,81.31208333333333,23.68166666666667,21.44395833333333,0.5239583333333334,33.875,0.0
2012-04-25,,,,,,79.48333333333333,25.28625,22.56125,0.5408333333333334,34.785714285714285,0.0
2012-04-26,,,,,,77.49208333333333,26.767916666666665,17.16625,0.8333333333333334,50.958333333333336,0.0
2012-04-27,,,0.19499999999999998,,,83.10875,25.22666666666667,25.542083333333334,0.5275,31.583333333333332,0.0
2012-04-28,,,0.20020833333333332,,,82.36125,24.050416666666667,26.03625,0.5604166666666667,39.166666666666664,0.0
2012-04-29,,,0.11479166666666667,,,84.46416666666667,23.052083333333332,20.547916666666666,0.43250000000000005,31.041666666666668,0.0
2012-04-30,,,0.05833333333333333,,,97.53541666666666,19.739583333333332,8.26125,0.635,31.375,0.0
2012-05-01,,,0.05541666666666667,,,95.13375,17.392500000000002,28.756666666666664,0.4583333333333333,28.791666666666668,0.0
2012-05-02,,,0.46020833333333333,,,81.73333333333333,20.15375,19.889583333333334,0.5,37.75,0.0
2012-05-03,,,0.23520833333333332,,,86.22458333333333,21.44458333333333,16.480833333333333,0.4595833333333333,30.875,0.0
2012-05-04,,,1.5133333333333334,,,86.37916666666666,22.190833333333334,24.16333333333333,0.56375,32.5,2.2
2012-05-05,,,1.21875,,,81.24166666666666,23.3425,23.927083333333332,0.4291666666666667,35.0,0.0
2012-05-06,,,0.7808333333333333,,,78.05041666666666,23.590416666666666,34.61833333333333,0.33041666666666664,30.625,0.0
2012-05-07,,,1.2195833333333332,,,79.42583333333333,22.75708333333333,22.939166666666665,0.35947368421052633,33.458333333333336,0.0
2012-05-08,,,1.1710416666666668,,,87.73083333333334,21.110833333333336,15.18,0.475,31.666666666666668,4.2
2012-05-09,,,6.391470588235294,,,78.7725,22.789583333333336,19.057916666666667,0.61125,38.5,0.0
2012-05-10,,,9.81111111111111,,,77.42125,23.991666666666664,21.381249999999998,0.5745833333333333,40.541666666666664,0.0
2012-05-11,,,7.293958333333333,,,75.01625,25.735833333333332,26.20875,0.7050000000000001,53.041666666666664,0.0
2012-05-12,,,6.562708333333333,,,68.85458333333334,26.25375,26.751666666666665,0.6829166666666667,44.75,0.0
2012-05-13,,,1.73125,,,88.80416666666667,21.81625,37.21791666666667,0.5245833333333333,18.5,6.2
2012-05-14,,,3.084375,,,94.09125,18.494583333333335,13.887083333333335,0.5650000000000001,25.875,6.6000000000000005
2012-05-15,,,1.4529166666666666,,,94.95208333333333,17.719583333333333,9.991249999999999,0.53625,21.458333333333332,3.8000000000000003
2012-05-16,,,1.3702083333333333,,,87.37458333333332,19.826666666666664,19.549166666666668,0.48500000000000004,24.875,7.8
2012-05-17,,,1.2206249999999998,,,87.35000000000001,20.103333333333335,22.489583333333332,0.44083333333333335,22.916666666666668,2.8
2012-05-18,,,3.392916666666667,,,86.59375,19.882083333333334,14.998333333333333,0.635,39.375,0.8
2012-05-19,,,2.2341666666666664,,,78.50291666666666,20.687916666666666,22.699583333333333,0.37333333333333335,32.041666666666664,0.0
2012-05-20,,,2.23125,,,73.57333333333334,21.71166666666667,34.14208333333333,0.25333333333333335,26.166666666666668,0.0
2012-05-21,,,5.825833333333333,,,74.03458333333333,22.00208333333333,24.3875,0.33708333333333335,31.791666666666668,0.0
2012-05-22,,,4.351249999999999,,,74.62916666666666,22.11916666666667,18.84541666666667,0.46125,31.583333333333332,0.0
2012-05-23,,,7.6468750000000005,,,80.65625,22.112916666666667,12.628541666666665,0.37333333333333335,36.541666666666664,0.0
2012-05-24,,,7.169375,,,82.38625,21.63083333333333,6.673749999999999,0.5808333333333333,40.5,0.0
2012-05-25,,,11.454583333333332,,,78.12208333333334,23.241249999999997,6.422916666666667,0.9504166666666668,45.375,0.0
2012-05-26,,,9.852941176470589,,,75.15722222222222,23.692777777777778,29.798333333333332,0.5277777777777778,35.55555555555556,0.0
2012-05-27,,,15.151874999999999,,,76.78708333333333,23.12,30.81625,0.6708333333333334,47.291666666666664,0.0
2012-05-28,,,2.641666666666667,,,78.96208333333333,23.883750000000003,19.261666666666667,0.9950000000000001,72.45833333333333,0.0
2012-05-29,,,,,,73.98666666666666,25.73375,20.242083333333333,0.8841666666666667,54.583333333333336,0.0
2012-05-30,,,,,,71.51166666666667,26.83875,17.503333333333334,0.86,65.125,0.0
2012-05-31,,,,,,84.28583333333334,23.54625,25.562916666666666,0.62125,44.916666666666664,0.0
2012-06-01,,,,,,88.27499999999999,22.824583333333333,26.69666666666667,0.48875,40.916666666666664,0.0
2012-06-02,,,,,,86.8625,23.92,21.944166666666664,0.5287499999999999,33.875,0.8
2012-06-03,,,,,,74.44833333333334,26.385,22.929583333333337,0.7979166666666666,46.0,0.0
2012-06-04,,,,,,68.82833333333333,27.752916666666668,20.19125,0.8937499999999999,47.875,0.0
2012-06-05,,,,,,76.47916666666667,26.479583333333334,14.740833333333333,0.75875,54.666666666666664,0.4
2012-06-06,,,5.361428571428571,,,96.11208333333333,21.59875,11.235833333333334,0.7208333333333333,36.333333333333336,5.0
2012-06-07,,,1.5189583333333332,,,96.06083333333333,20.425833333333333,18.175,0.43875,20.25,8.0
2012-06-08,,,2.1754166666666666,,,95.26666666666667,18.634583333333335,16.500833333333333,0.6875,21.041666666666668,5.6
2012-06-09,,,0.32916666666666666,,,98.39666666666666,18.03375,19.518333333333334,0.4679166666666667,17.541666666666668,10.4
2012-06-10,,,2.2102083333333336,,,89.83208333333333,19.876250000000002,23.489166666666666,0.3475,18.958333333333332,0.6000000000000001
2012-06-11,,,2.9702083333333333,,,88.60083333333334,19.924583333333334,12.724583333333333,0.48041666666666666,24.0,3.6000000000000005
2012-06-12,,,7.347916666666666,,,88.44708333333334,20.688750000000002,9.14125,0.81,31.25,0.0
2012-06-13,,,11.475,,,84.353125,22.673541666666665,14.386458333333332,0.671875,32.958333333333336,0.0
2012-06-14,,,6.746875,,,81.405,23.441666666666666,19.027083333333334,0.5904166666666667,32.375,0.0
2012-06-15,,,0.1,,,84.57791666666667,22.6975,14.995833333333332,0.5895833333333333,42.25,0.0
2012-06-16,,,,,,76.32875,23.631666666666664,19.330000000000002,0.5883333333333333,38.916666666666664,0.0
2012-06-17,,,,,,79.24291666666666,22.341250000000002,38.772083333333335,0.6391666666666667,31.5,0.0
2012-06-18,,,9.516666666666667,,,75.26375,23.796666666666667,18.7625,0.55,40.125,0.0
2012-06-19,,,12.943958333333333,,,63.15958333333333,26.566041666666667,14.312083333333334,0.8160416666666667,38.291666666666664,0.0
2012-06-20,,,7.959583333333334,,,91.71791666666667,22.057916666666667,3.267916666666667,0.8795833333333333,54.791666666666664,0.8
2012-06-21,,,0.41375,,,91.91791666666667,22.227083333333336,11.923333333333334,0.7525,27.833333333333332,10.4
2012-06-22,,,0.0,,,86.10291666666667,22.232083333333335,20.40625,0.5795833333333333,17.875,19.4
2012-06-23,,,1.2449999999999999,,,76.78791666666666,21.88,42.044583333333335,0.34708333333333335,22.416666666666668,0.0
2012-06-24,,,5.294583333333333,,,84.61125,20.852083333333333,31.270833333333332,0.38875,23.291666666666668,0.0
2012-06-25,,,7.674166666666667,,,84.45125,20.897916666666667,31.727500000000003,0.45291666666666663,29.375,0.0
2012-06-26,,,5.9937499999999995,,,82.74208333333333,21.545,29.690833333333334,0.41125000000000006,25.958333333333332,2.6
2012-06-27,,,5.87625,,,79.95708333333333,21.502499999999998,22.133333333333336,0.46708333333333335,23.875,0.0
2012-06-28,,,7.088333333333334,,,80.86958333333332,22.31833333333333,9.03125,0.5858333333333333,28.125,0.0
2012-06-29,,,8.440833333333334,,,78.0,23.381249999999998,14.365,0.725,37.541666666666664,0.0
2012-06-30,,,9.52625,,,72.36375,23.962500000000002,25.47666666666667,0.6766666666666666,43.583333333333336,0.0
2012-07-01,,,8.905833333333334,,,72.90541666666667,24.493333333333336,37.137499999999996,0.69125,40.416666666666664,0.8
2012-07-02,,,8.541666666666666,,,72.86291666666666,25.073333333333334,21.09,0.755,39.375,0.0
2012-07-03,,,13.09375,,,68.13583333333334,25.330833333333334,24.285833333333333,0.6054166666666666,42.708333333333336,0.0
2012-07-04,,,13.320833333333333,,,66.16208333333334,24.393333333333334,23.040000000000003,0.6304166666666667,42.291666666666664,0.0
2012-07-05,,,6.56125,,,65.795,24.664583333333336,21.818749999999998,0.554375,31.041666666666668,0.0
2012-07-06,,,7.726666666666667,,,66.20458333333333,24.700416666666666,16.372916666666665,0.6054166666666666,42.875,0.0
2012-07-07,,,3.950416666666667,,,72.41958333333334,23.580416666666668,31.414583333333336,0.6325,37.625,0.0
2012-07-08,,,0.55,,,94.08958333333334,18.554166666666667,33.44041666666667,0.35250000000000004,14.541666666666666,7.199999999999999
2012-07-09,,,0.2383333333333333,,,82.90291666666667,18.475416666666664,20.8175,0.58875,21.083333333333332,0.8
2012-07-10,,,2.7110416666666666,,,69.22666666666667,19.26125,29.003333333333334,0.4170833333333333,22.875,0.0
2012-07-11,,,9.1775,,,70.50833333333334,22.15125,23.808333333333334,0.8554166666666667,57.458333333333336,0.0
2012-07-12,,,7.54,,,86.09875,20.829166666666666,15.91625,0.7347916666666667,57.833333333333336,12.6
2012-07-13,,,0.02354166666666667,,,80.36791666666666,20.109166666666667,32.797916666666666,0.5954166666666667,31.958333333333332,0.2
2012-07-14,,,3.696875,,,80.74833333333333,20.6325,26.705833333333334,0.5275,39.875,0.0
2012-07-15,,,2.724375,,,80.97166666666666,19.618333333333336,48.41166666666666,0.5125000000000001,33.791666666666664,0.0
2012-07-16,,,4.426458333333334,,,96.42166666666667,16.705416666666668,15.735,0.5195833333333334,27.958333333333332,1.4
2012-07-17,,,0.7625000000000001,,,83.38083333333333,20.390416666666667,16.460833333333333,0.4658333333333333,15.208333333333334,0.0
2012-07-18,,,1.364375,,,89.87333333333333,18.713333333333335,24.450833333333332,0.41875,24.041666666666668,2.4
2012-07-19,,,2.060625,,,86.58583333333333,17.394583333333333,25.010416666666668,0.55875,29.25,0.8
2012-07-20,,,4.037083333333333,,,83.11291666666666,18.985,14.300416666666669,0.5454166666666667,29.916666666666668,0.0
2012-07-21,,,3.2227083333333333,,,79.58104166666666,20.840416666666666,16.522916666666667,0.7752083333333334,50.791666666666664,0.0
2012-07-22,,,6.46375,,,71.58708333333333,23.04125,35.95125,0.93375,54.666666666666664,0.0
2012-07-23,,,4.84875,,,74.56166666666667,23.272499999999997,18.857499999999998,0.9033333333333333,50.25,0.0
2012-07-24,,,14.611875,,,77.18375,24.43375,22.69666666666667,0.9335416666666666,89.33333333333333,0.0
2012-07-25,,,2.9608333333333334,,,66.47666666666667,24.6775,48.76333333333333,0.5995833333333334,44.625,0.0
2012-07-26,,,8.798541666666667,,,73.62916666666666,24.842916666666667,31.876666666666665,0.7062499999999999,55.041666666666664,0.0
2012-07-27,,,1.0514583333333334,,,74.27291666666666,23.127916666666664,43.719166666666666,0.5495833333333333,44.583333333333336,0.0
2012-07-28,,,5.088541666666667,,,79.075,23.787499999999998,39.684583333333336,0.5883333333333333,57.541666666666664,0.0
2012-07-29,,,7.861249999999999,,,72.70333333333333,25.03916666666667,56.731249999999996,0.4604166666666667,44.583333333333336,0.0
2012-07-30,,,1.0779166666666666,,,80.81708333333333,22.45958333333333,51.01500000000001,0.44166666666666665,44.625,0.0
2012-07-31,,,3.8504166666666664,,,81.54375,22.674583333333334,38.4075,0.4458333333333333,42.291666666666664,0.0
2012-08-01,,,4.04,,,81.16708333333334,22.624166666666667,21.420416666666668,0.39958333333333335,28.583333333333332,0.0
2012-08-02,,,2.73,,,76.84583333333333,23.766666666666666,15.237083333333333,0.47500000000000003,30.083333333333332,0.0
2012-08-03,,,5.3585416666666665,,,71.57166666666667,24.58666666666667,23.540000000000003,0.4841666666666667,41.875,0.0
2012-08-04,,,0.45562499999999995,,,60.901250000000005,25.49875,33.827083333333334,0.45249999999999996,32.020833333333336,0.0
2012-08-05,,,4.253055555555556,,,76.38105263157895,21.939473684210526,34.08555555555555,0.6316666666666667,47.68421052631579,9.0
2012-08-06,,,1.7360416666666667,,,75.205,20.609166666666667,43.28125,0.2625,25.666666666666668,0.0
2012-08-07,,,1.9370833333333335,,,74.58479166666667,20.556250000000002,30.673125,0.4535416666666667,28.770833333333332,0.0
2012-08-08,,,3.517105263157895,,,75.72947368421052,21.720526315789474,36.00684210526316,0.45210526315789473,24.31578947368421,0.0
2012-08-09,,,1.73,,,77.18142857142857,21.448571428571427,20.445714285714285,0.4114285714285714,29.714285714285715,0.0
2012-08-10,,,3.705833333333333,,,69.80166666666666,23.10375,30.64833333333333,0.3658333333333333,25.208333333333332,0.0
2012-08-11,,,3.094375,,,67.55666666666667,23.788750000000004,32.71041666666667,0.36166666666666664,32.125,0.0
2012-08-12,,,0.9364583333333333,,,69.57541666666667,24.054166666666664,33.668749999999996,0.2404166666666667,25.708333333333332,0.0
2012-08-13,,,5.575833333333333,,,68.52791666666667,24.920833333333334,23.47458333333333,0.45125,29.416666666666668,0.0
2012-08-14,,,0.5833333333333334,,,78.48666666666666,23.028333333333332,18.1525,0.45,24.666666666666668,0.0
2012-08-15,,,1.8520833333333335,,,81.6675,21.98125,22.52,0.36874999999999997,28.625,0.2
2012-08-16,,,2.0104166666666665,,,75.7525,23.453333333333333,31.871666666666666,0.37916666666666665,34.916666666666664,0.0
2012-08-17,,,1.0372916666666667,,,75.36916666666666,22.557916666666667,30.41416666666667,0.39916666666666667,33.916666666666664,0.0
2012-08-18,,,3.174375,,,79.14083333333333,21.95041666666667,33.65833333333333,0.3904166666666667,33.333333333333336,0.0
2012-08-19,,,1.636875,,,71.5125,22.932916666666667,48.49125,0.21041666666666667,30.208333333333332,0.0
2012-08-20,,,1.936875,,,67.78041666666667,23.432916666666667,27.078333333333333,0.3925,32.541666666666664,0.0
2012-08-21,,,1.2379166666666668,,,70.06625,23.574583333333333,26.09583333333333,0.3591666666666667,26.958333333333332,0.0
2012-08-22,,,1.9441666666666666,,,64.56583333333333,24.054166666666664,28.309583333333332,0.2920833333333333,27.208333333333332,0.0
2012-08-23,,,3.201041666666667,,,71.93333333333334,23.20375,32.17166666666667,0.4116666666666667,33.041666666666664,0.0
2012-08-24,,,3.8368749999999996,,,71.72166666666666,23.215416666666666,34.89625,0.31583333333333335,35.875,0.0
2012-08-25,,,3.568125,,,66.81791666666666,24.08375,30.532916666666665,0.29291666666666666,41.166666666666664,0.0
2012-08-26,,,3.6947916666666667,,,75.48416666666667,22.79375,42.431666666666665,0.44708333333333333,43.625,0.0
2012-08-27,,,10.421875,,,78.58916666666666,22.596249999999998,24.804166666666664,0.64125,63.791666666666664,0.0
2012-08-28,,,1.4816666666666667,,,83.48666666666666,20.518333333333334,20.347916666666666,0.5187499999999999,45.541666666666664,0.0
2012-08-29,,,2.3602083333333335,,,81.51208333333334,20.34208333333333,28.542916666666667,0.5187499999999999,27.125,0.0
2012-08-30,,,1.1691666666666667,,,83.19,19.237692307692306,34.64769230769231,0.4746153846153846,27.23076923076923,0.0
2012-08-31,,,3.78,,,64.19437500000001,21.87875,34.818125,0.4075,25.875,0.0
2012-09-01,,,3.8195833333333336,,,69.0125,22.098333333333333,34.043749999999996,0.49499999999999994,38.666666666666664,0.0
2012-09-02,,,7.3325,,,74.27458333333333,23.18166666666667,43.78,0.6375000000000001,50.541666666666664,0.0
2012-09-03,,,2.3447916666666666,,,80.76458333333333,22.214166666666667,35.36208333333334,0.5725,56.0,0.0
2012-09-04,,,1.9770833333333335,,,76.22458333333334,19.59208333333333,45.46041666666667,0.42083333333333334,32.875,0.0
2012-09-05,,,6.665208333333333,,,67.61916666666666,22.648750000000003,25.91541666666667,0.4995833333333333,38.166666666666664,0.0
2012-09-06,,,5.634583333333333,,,70.7225,23.9525,18.412916666666668,0.9070833333333334,61.916666666666664,0.0
2012-09-07,,,6.562291666666667,,,77.64333333333333,24.0125,38.157916666666665,0.7220833333333333,77.41666666666667,0.0
2012-09-08,,,4.900416666666667,,,67.22500000000001,27.140416666666667,26.037916666666664,0.5354166666666667,54.25,0.0
2012-09-09,,,7.247708333333333,,,55.94166666666666,29.389583333333334,66.13458333333334,0.5991666666666667,49.833333333333336,0.0
2012-09-10,,,3.975,,,74.47666666666667,25.579583333333332,56.732499999999995,0.5841666666666666,57.875,0.0
2012-09-11,,,6.426041666666666,,,76.07375,25.04875,43.461666666666666,0.595,66.75,0.0
2012-09-12,,,4.052291666666666,,,79.4775,23.75125,25.877916666666664,0.7520833333333333,55.208333333333336,0.0
2012-09-13,,,4.0304166666666665,,,89.83541666666667,21.353333333333335,29.635416666666668,0.61125,41.708333333333336,0.0
2012-09-14,,,0.5864583333333334,,,78.0425,22.712083333333336,44.58833333333333,0.5275,20.916666666666668,0.0
2012-09-15,,,1.1760416666666667,,,73.11666666666666,24.86208333333333,42.10333333333333,0.42124999999999996,39.333333333333336,0.0
2012-09-16,,,8.107083333333334,,,65.6575,27.152083333333334,36.98833333333334,0.6224999999999999,38.791666666666664,0.0
2012-09-17,,,11.298124999999999,,,60.82666666666666,29.45625,33.284166666666664,0.8129166666666667,57.666666666666664,0.0
2012-09-18,,,9.5925,,,53.76708333333334,30.722083333333334,40.48166666666666,0.80375,58.36842105263158,0.0
2012-09-19,,,8.641041666666666,,,45.354166666666664,33.375,43.2925,0.7720833333333333,90.5,0.0
2012-09-20,,,5.904375000000001,,,78.60375,25.006666666666664,37.864583333333336,1.05375,76.45833333333333,0.0
2012-09-21,,,10.812291666666667,,,81.84375,24.288749999999997,38.21083333333333,0.8766666666666666,60.583333333333336,2.0
2012-09-22,,,0.754375,,,79.31916666666667,20.7525,34.724583333333335,0.5175,32.583333333333336,12.4
2012-09-23,,,1.0020833333333334,,,68.28708333333333,21.701666666666668,40.55375,0.29583333333333334,30.833333333333332,0.2
2012-09-24,,,2.2270833333333333,,,64.69458333333334,24.72791666666667,29.356666666666666,0.43315789473684213,29.375,0.0
2012-09-25,,,1.7845833333333332,,,69.67375,26.312916666666666,30.148749999999996,0.5345833333333333,34.666666666666664,8.2
2012-09-26,,,0.84,,,89.48208333333334,16.77625,35.589999999999996,0.33208333333333334,19.0,1.0
2012-09-27,,,1.6870833333333335,,,70.41791666666667,18.3125,32.83444444444444,0.3120833333333333,24.375,4.4
2012-09-28,,,3.5252083333333335,,,68.875,19.432083333333335,31.491666666666664,0.41291666666666665,36.583333333333336,0.0
2012-09-29,,,2.0733333333333333,,,68.13916666666667,20.015833333333333,32.034166666666664,0.2354166666666667,29.375,3.6
2012-09-30,,,1.7435416666666665,,,61.5525,21.459999999999997,47.49041666666667,0.27875,23.416666666666668,1.2
2012-10-01,10.386666666666667,31.083333333333332,2.448541666666667,,41.47222222222222,63.78333333333333,24.00916666666667,32.32875,0.4604166666666667,33.25,0.0
2012-10-02,15.205833333333333,36.8575,3.65,,52.064166666666665,67.4225,26.264166666666668,21.854166666666668,0.5208333333333334,47.041666666666664,0.6
2012-10-03,9.853333333333333,31.37708333333333,0.7635416666666667,,41.170833333333334,65.38125000000001,27.562083333333334,27.316666666666666,0.5370833333333334,44.208333333333336,0.0
2012-10-04,12.9625,29.216250000000002,3.1333333333333333,,42.15875,63.55916666666667,28.006666666666664,21.52625,0.5,48.791666666666664,0.0
2012-10-05,7.735833333333333,24.379583333333333,0.558125,,31.967083333333335,67.23125,27.38875,31.40041666666667,0.47583333333333333,54.041666666666664,0.4
2012-10-06,5.40375,21.587083333333336,0.9191666666666666,,26.95125,63.99166666666667,26.960416666666664,28.132499999999997,0.4825,48.208333333333336,1.2
2012-10-07,2.7258333333333336,16.161666666666665,1.49125,,18.826249999999998,57.60166666666667,27.912499999999998,33.99125,0.29583333333333334,32.333333333333336,0.0
2012-10-08,5.453749999999999,15.642083333333332,1.225625,,20.91,63.61958333333334,27.1825,29.467083333333335,0.4395833333333334,29.583333333333332,0.4
2012-10-09,7.93625,22.98375,1.9304166666666667,,30.739583333333332,55.33208333333334,28.657916666666665,26.398749999999996,0.4370833333333333,38.458333333333336,0.0
2012-10-10,5.535208333333333,35.630833333333335,14.918750000000001,,41.07020833333333,47.46333333333333,31.084166666666665,36.62291666666667,0.555,44.416666666666664,0.0
2012-10-11,3.4566666666666666,17.062083333333334,5.982291666666666,,20.2625,74.62041666666667,25.731666666666666,55.37729166666667,0.4808333333333333,47.708333333333336,15.4
2012-10-12,0.46625,10.06125,1.3764583333333331,,10.088333333333333,91.71541666666667,19.97875,48.12125,0.38458333333333333,15.375,8.4
2012-10-13,1.7529166666666667,10.777500000000002,1.6141666666666667,,12.372083333333334,92.95,19.181250000000002,28.643333333333334,0.40791666666666665,14.666666666666666,4.0
2012-10-14,1.0675000000000001,5.8475,0.349375,,6.7754166666666675,76.18375,20.810416666666665,41.2825,0.3520833333333333,17.833333333333332,0.4
2012-10-15,4.622083333333333,10.75875,4.3566666666666665,,15.262916666666667,72.69416666666667,21.633750000000003,36.456315789473685,0.3620833333333333,14.5,0.0
2012-10-16,6.55375,18.127916666666668,2.219375,,24.501666666666665,69.09333333333333,24.47583333333333,31.4525,0.44875,21.3125,0.0
2012-10-17,8.960416666666667,28.56458333333333,6.3183333333333325,,37.38166666666667,62.940416666666664,26.639166666666668,31.142083333333332,0.58125,33.833333333333336,0.0
2012-10-18,5.194583333333333,17.692083333333333,3.7887500000000003,,22.8275,64.35000000000001,27.508750000000003,45.630833333333335,0.5245833333333333,35.666666666666664,0.8
2012-10-19,4.248333333333333,10.600833333333334,3.8085416666666667,,14.641666666666666,78.96,23.5825,40.615833333333335,0.47750000000000004,35.25,0.0
2012-10-20,3.4470833333333335,21.109583333333333,5.559583333333333,,24.442916666666665,70.50166666666667,26.51625,39.50958333333333,0.6058333333333333,39.875,0.4
2012-10-21,1.8454166666666667,19.78625,5.182083333333334,,21.419583333333335,68.5975,28.712500000000002,51.33416666666667,0.5958333333333333,38.75,26.0
2012-10-22,4.813958333333333,23.116249999999997,4.850833333333333,,27.661458333333332,76.918125,26.57041666666667,34.85916666666667,0.6260416666666667,44.69230769230769,0.0
2012-10-23,10.292222222222222,18.061111111111114,3.995625,,28.11111111111111,74.93083333333334,27.615416666666665,30.365416666666665,0.63,35.833333333333336,10.599999999999998
2012-10-24,,,4.523958333333334,,,71.02791666666667,26.612083333333334,34.772083333333335,0.45416666666666666,24.1875,0.8
