data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2016-12-11,0.8858333333333334,14.065,0.20958333333333334,,14.950833333333334,64.48833333333333,,54.35041666666667,0.35125,24.0,8.0
2016-12-12,1.6137499999999998,17.167916666666667,0.375,,18.781458333333333,73.98333333333333,,64.19583333333334,0.3741666666666667,23.958333333333332,39.2
2016-12-13,1.9574999999999998,13.525416666666667,0.60375,,15.484583333333333,73.70083333333334,,51.627916666666664,0.3070833333333333,24.166666666666668,0.2
2016-12-14,2.265,14.083333333333334,0.06833333333333333,,16.349166666666665,80.08458333333333,,42.63875,0.29541666666666666,20.833333333333332,31.600000000000005
2016-12-15,4.135416666666667,20.22125,0.01375,,24.3575,74.54666666666667,,34.160833333333336,0.2654166666666667,24.791666666666668,3.2
2016-12-16,3.5124999999999997,17.237916666666667,0.18958333333333333,,20.7525,72.285,,29.060833333333335,0.20375,25.541666666666668,2.4000000000000004
2016-12-17,3.595833333333333,15.777500000000002,0.5075,,19.370833333333334,77.7475,,30.8925,0.25833333333333336,20.166666666666668,4.6
2016-12-18,2.294166666666667,15.119166666666667,0.42166666666666663,,17.413333333333334,74.43541666666667,,42.96541666666667,0.25125000000000003,19.083333333333332,24.0
2016-12-19,3.4720833333333334,17.135416666666668,1.37625,,20.609583333333333,60.50833333333333,,41.04125,0.220625,22.0,0.0
2016-12-20,2.7175,18.407083333333333,1.3775000000000002,,21.125833333333333,51.36625,,58.51625000000001,0.22375,25.083333333333332,0.0
2016-12-21,1.6420833333333331,15.142083333333334,0.9829166666666667,,16.781666666666666,52.689166666666665,,70.43583333333333,0.23666666666666666,23.291666666666668,23.200000000000003
2016-12-22,2.4973076923076922,24.198461538461537,2.364,,26.69538461538462,60.22291666666666,,46.74461538461538,0.36000000000000004,26.46153846153846,0.0
2016-12-23,2.652941176470588,26.55764705882353,7.596666666666668,,29.21,56.88999999999999,,84.30104166666666,0.35944444444444446,42.729166666666664,0.0
2016-12-24,1.1672916666666666,17.866666666666667,0.59375,,19.033958333333334,50.95249999999999,,95.35166666666667,0.41333333333333333,27.416666666666668,0.0
2016-12-25,0.8479166666666665,11.694583333333334,1.0108333333333335,,12.542083333333332,52.944583333333334,,82.42375,0.29041666666666666,26.208333333333332,0.0
2016-12-26,1.7822916666666666,22.09375,6.309166666666667,,23.875625,54.57916666666667,,98.94083333333333,0.3766666666666667,39.625,0.0
2016-12-27,1.3663157894736842,21.365263157894738,5.965416666666667,,22.72684210526316,45.173750000000005,,74.69375,0.32666666666666666,35.875,0.0
2016-12-28,0.7966666666666667,12.478333333333333,7.014166666666667,,13.27125,50.562916666666666,,100.10375,0.27875,32.875,0.0
2016-12-29,0.7672916666666666,11.868125,4.98375,,12.636458333333332,64.06583333333333,,97.71499999999999,0.265,36.5,0.0
2016-12-30,1.2683333333333333,19.475416666666664,5.978333333333333,,20.7475,61.85125,,73.72791666666667,0.36833333333333335,39.333333333333336,17.0
2016-12-31,3.3854166666666665,24.829583333333332,9.52125,,28.212500000000002,59.73416666666666,,90.09833333333334,0.5020833333333333,42.958333333333336,3.0
2017-01-01,0.6252083333333334,13.752916666666666,1.5745833333333332,,14.378750000000002,48.42166666666666,,88.91916666666667,0.351875,31.958333333333332,0.0
2017-01-02,0.8077083333333334,11.734791666666666,6.8875,,12.543125000000002,53.68541666666667,,88.25791666666667,0.3725,26.916666666666668,0.0
2017-01-03,0.9052083333333334,10.547291666666666,7.454166666666667,,11.453958333333333,63.73916666666667,,71.9378947368421,0.30777777777777776,17.444444444444443,0.2
2017-01-04,2.2033333333333336,18.285,4.270833333333333,,20.487916666666667,58.24041666666667,,70.105,0.32875,31.166666666666668,10.799999999999999
2017-01-05,1.3718181818181818,13.552272727272726,,,14.924090909090909,61.979166666666664,,76.39958333333333,0.24636363636363637,38.104166666666664,15.0
2017-01-06,,,,,,62.61071428571428,,,0.29000000000000004,29.0,0.0
2017-01-07,1.4975,18.0275,,,19.521874999999998,72.67933333333333,,,0.3255555555555556,,3.0
2017-01-08,0.8616666666666667,12.176875,2.2504347826086954,,13.03625,58.403333333333336,,83.41083333333334,0.27791666666666665,19.333333333333332,0.2
2017-01-09,2.6152083333333334,18.385833333333334,2.6508333333333334,,21.00375,51.788333333333334,,63.42625,0.29958333333333337,23.541666666666668,0.0
2017-01-10,1.2102083333333333,13.445833333333333,4.930833333333333,,14.656875,54.94875,,77.61874999999999,0.29041666666666666,22.958333333333332,2.0
2017-01-11,1.2835416666666666,14.772916666666667,3.547916666666667,,16.055416666666666,65.07875,,73.13083333333333,0.33125,22.5,16.4
2017-01-12,6.189166666666668,21.744583333333335,7.4437500000000005,,27.933333333333334,72.69041666666666,,49.89625,0.3775,27.208333333333332,0.0
2017-01-13,2.745625,25.988125,7.53125,,28.731041666666666,76.98125,,46.96333333333333,0.4116666666666666,25.25,0.8
2017-01-14,2.01625,14.508333333333333,2.3241666666666667,,16.526041666666668,66.16541666666667,,60.92458333333334,0.35958333333333337,25.791666666666668,0.0
2017-01-15,1.8754166666666665,17.465,3.8125,,19.339583333333334,64.14208333333333,,80.41333333333334,0.36333333333333334,25.75,0.0
2017-01-16,2.3227083333333334,19.563333333333333,8.747916666666667,,21.886458333333334,60.754999999999995,,55.748333333333335,0.35125,22.75,2.5999999999999996
2017-01-17,3.2577777777777777,21.71333333333333,5.5025,,24.97222222222222,48.48291666666666,,42.597500000000004,0.25708333333333333,23.083333333333332,0.2
2017-01-18,1.5071428571428573,19.205714285714286,3.91,,20.71142857142857,47.033125000000005,,59.32125,0.23354166666666665,27.541666666666668,0.0
2017-01-19,1.3510416666666665,12.419583333333334,4.890833333333333,,13.773333333333333,70.99833333333333,,71.56666666666666,0.22375,22.5,29.799999999999997
2017-01-20,1.6762500000000002,15.696666666666667,4.265833333333333,,17.370833333333334,76.68375,,54.72708333333333,0.2841666666666667,22.708333333333332,0.0
2017-01-21,1.7083333333333333,17.160833333333333,6.583333333333333,,18.867083333333333,71.98208333333334,,55.25375,0.3279166666666667,25.916666666666668,1.0
2017-01-22,1.8345833333333335,14.344791666666666,5.1525,,16.179375,71.92666666666666,,57.67249999999999,0.26666666666666666,26.916666666666668,14.0
2017-01-23,4.461666666666667,21.47,5.2091666666666665,,25.931250000000002,70.81666666666666,,73.10666666666667,0.34541666666666665,29.083333333333332,0.2
2017-01-24,2.6879166666666667,19.129583333333333,8.56625,,21.815625,64.24458333333332,,72.86375,0.26708333333333334,21.0,3.2
2017-01-25,3.4066666666666667,23.305208333333336,6.864999999999999,,26.708333333333332,62.55041666666667,,41.11125,0.32125,34.166666666666664,6.6
2017-01-26,1.335,14.151874999999999,5.8825,,15.488750000000001,60.10208333333333,,55.92666666666667,0.21875,,5.0
2017-01-27,2.6149999999999998,21.213333333333335,6.319583333333333,,23.8275,63.09,,78.59208333333333,0.2791666666666667,,0.0
2017-01-28,1.4116666666666668,15.045208333333333,7.567083333333333,,16.4575,60.129583333333336,,88.19666666666666,0.26125,,0.0
2017-01-29,2.487083333333333,17.645,5.1499999999999995,,20.131666666666664,61.60333333333333,,46.28666666666667,0.19083333333333333,,0.0
2017-01-30,3.422083333333333,19.324583333333333,4.115,,22.7475,62.649166666666666,,40.07375,0.17916666666666667,18.708333333333332,3.0
2017-01-31,3.6495833333333336,19.246041666666667,6.855416666666667,,22.895208333333333,61.45791666666667,,51.63999999999999,0.1925,20.11764705882353,0.0
2017-02-01,4.18375,27.915000000000003,6.571666666666666,,32.09645833333333,58.07916666666667,,67.55624999999999,0.26875,35.34375,0.0
2017-02-02,5.370416666666666,27.315208333333334,5.84375,,32.686458333333334,62.03333333333333,,52.11666666666667,0.30875,31.016666666666666,9.0
2017-02-03,3.5585416666666667,22.738333333333333,4.070833333333334,,26.297083333333333,59.99333333333333,,52.58958333333334,0.2891666666666667,18.105263157894736,0.0
2017-02-04,1.1258333333333332,15.424791666666666,5.287083333333333,,16.549791666666668,56.71541666666667,,77.49666666666667,0.24541666666666664,16.291666666666668,0.0
2017-02-05,1.576875,15.048125,5.96875,,16.624375,58.12166666666667,,65.10000000000001,0.2754166666666667,19.526315789473685,0.0
2017-02-06,1.665,16.211458333333333,6.2129166666666675,,17.8775,52.112500000000004,,73.4,0.27791666666666665,21.071428571428573,0.0
2017-02-07,2.726,17.454,5.023333333333333,,20.174,65.87333333333333,,48.82833333333334,0.3066666666666667,29.333333333333332,0.0
2017-02-08,1.1131818181818183,7.451818181818182,4.444545454545454,,8.541818181818183,60.304545454545455,,59.76545454545454,0.14454545454545456,15.5,0.0
2017-02-09,2.793125,11.789166666666667,4.223333333333334,,14.580833333333333,60.65,,43.893750000000004,0.150625,18.4,0.2
2017-02-10,3.9185416666666666,18.983125,6.47125,,22.900208333333335,64.41333333333334,,47.69916666666666,0.19770833333333335,15.25,0.0
2017-02-11,2.19,17.86916666666667,5.84125,,20.059583333333332,58.72666666666667,,68.06708333333334,0.23708333333333334,27.958333333333332,0.0
2017-02-12,1.6170833333333334,15.312916666666666,7.111249999999999,,16.932083333333335,53.98875,,44.34166666666667,0.20625000000000002,24.666666666666668,0.0
2017-02-13,3.3634375,17.35770833333333,3.7866666666666666,,20.720833333333335,48.34291666666667,,41.043749999999996,0.18541666666666667,20.208333333333332,0.0
2017-02-14,2.522604166666667,18.478958333333335,7.65875,,20.99833333333333,51.788333333333334,,55.82208333333333,0.1975,21.666666666666668,0.0
2017-02-15,3.3362499999999997,21.120833333333334,5.214583333333334,,24.45625,51.909166666666664,,55.95708333333334,0.20083333333333334,27.208333333333332,0.0
2017-02-16,3.6991666666666667,30.727500000000003,11.440416666666666,,34.4275,54.59958333333333,,67.97083333333333,0.29625,40.208333333333336,0.0
2017-02-17,4.115833333333334,27.894583333333333,8.266666666666667,,32.01291666666666,54.21458333333334,,72.21208333333333,0.27166666666666667,36.0,0.0
2017-02-18,3.9104166666666664,30.38083333333333,7.175416666666667,,34.29208333333333,54.48916666666667,,77.51458333333333,0.36166666666666664,38.708333333333336,0.0
2017-02-19,1.8904166666666666,22.332916666666666,7.511666666666667,,24.222916666666666,55.60666666666666,,73.59583333333333,0.35541666666666666,52.0625,0.0
2017-02-20,2.76375,23.78833333333333,9.874166666666666,,26.552916666666665,54.312083333333334,,74.24708333333334,0.265,39.0,0.0
2017-02-21,3.2597916666666666,21.667916666666667,4.090208333333334,,24.92958333333333,56.435,,32.990833333333335,0.19416666666666668,26.5625,0.0
2017-02-22,2.0236666666666667,27.564666666666668,5.848,,29.584999999999997,53.2425,,46.54458333333333,0.21444444444444444,29.333333333333332,0.0
2017-02-23,2.94,30.062083333333334,7.969130434782608,,33.00125,48.33708333333333,,63.05541666666667,0.3116666666666667,37.0625,0.0
2017-02-24,1.6408333333333334,25.101249999999997,7.6379166666666665,,26.74020833333333,52.1975,,75.00708333333334,0.33375,58.56666666666666,0.0
2017-02-25,2.919375,31.897499999999997,5.8879166666666665,,34.81541666666667,57.88583333333333,,64.5675,0.42208333333333337,32.05833333333333,0.0
2017-02-26,1.5745833333333332,33.13041666666667,5.22375,,34.70291666666667,66.02833333333334,,61.07375,0.4345833333333333,39.25,1.2000000000000002
2017-02-27,1.1708333333333334,18.253333333333334,4.214166666666666,,19.424583333333334,59.32958333333334,,69.28041666666667,0.28583333333333333,22.470588235294116,0.0
2017-02-28,1.2320833333333334,17.54125,6.728750000000001,,18.7725,54.94625,,80.70958333333333,0.27791666666666665,51.0,0.0
2017-03-01,2.875208333333333,27.938541666666666,5.291666666666667,,30.811875,48.11958333333334,,60.07041666666667,0.3425,39.875,0.0
2017-03-02,0.7695454545454545,15.379090909090907,2.8723076923076927,,16.149545454545454,53.098461538461535,,71.14692307692307,0.2492307692307692,39.69230769230769,0.0
2017-03-03,2.4935714285714288,25.42642857142857,8.438214285714286,,27.920714285714286,61.71357142857143,,90.75071428571428,0.38785714285714284,18.153846153846153,12.799999999999999
2017-03-04,2.4120833333333334,32.464166666666664,8.586666666666668,,34.87645833333333,55.85874999999999,,60.53041666666667,0.435,29.333333333333332,0.0
2017-03-05,1.4454166666666666,14.9325,4.725833333333333,,16.376458333333336,53.70291666666666,,64.22958333333334,0.2870833333333333,16.5,0.0
2017-03-06,3.8833333333333333,20.1125,2.671666666666667,,23.997083333333332,68.34958333333333,,43.25541666666666,0.31375000000000003,16.208333333333332,0.6000000000000001
2017-03-07,3.108333333333333,21.391666666666666,2.9179166666666667,,24.499583333333334,68.78583333333333,,42.66291666666667,0.2975,17.666666666666668,1.2
2017-03-08,4.7179166666666665,17.48,5.73875,,22.198333333333334,77.11083333333333,,32.755,0.2225,15.25,16.200000000000003
2017-03-09,2.537916666666667,22.424583333333334,5.024166666666667,,24.959166666666665,64.07666666666667,,54.87833333333333,0.20750000000000002,19.041666666666668,0.0
2017-03-10,4.541041666666667,27.947708333333335,5.600833333333334,,32.487291666666664,54.25208333333333,,45.520833333333336,0.32708333333333334,24.0,0.0
2017-03-11,2.174166666666667,19.02625,7.342083333333334,,21.199166666666667,56.96375,,60.4,0.3325,29.291666666666668,0.0
2017-03-12,1.6900000000000002,27.55333333333333,6.300833333333333,,29.24208333333333,52.13125,,65.35916666666667,0.37916666666666665,32.708333333333336,0.0
2017-03-13,2.0264583333333333,15.995,4.0475,,18.020208333333333,58.9,,61.482499999999995,0.26625,22.0,0.0
2017-03-14,2.5425,18.640208333333334,2.7424999999999997,,21.184791666666666,73.27624999999999,,43.56333333333333,0.22624999999999998,16.875,6.4
2017-03-15,2.459166666666667,23.7975,5.3175,,26.258333333333336,64.32791666666667,,60.06708333333333,0.25875,26.25,0.0
2017-03-16,3.4491666666666667,27.460833333333337,5.702083333333333,,30.90833333333333,54.64791666666667,,60.79708333333334,0.2654166666666667,28.666666666666668,0.0
2017-03-17,3.0087499999999996,20.592916666666667,4.0112499999999995,,23.604583333333334,59.979166666666664,,48.31375,0.31583333333333335,26.583333333333332,0.0
2017-03-18,1.5658333333333332,10.682916666666666,6.42625,,12.25,79.08166666666666,,58.739583333333336,0.18791666666666665,9.833333333333334,20.999999999999996
2017-03-19,3.3666666666666667,18.500833333333333,6.05875,,21.86791666666667,81.94,,30.323333333333334,0.24666666666666667,10.416666666666666,15.4
2017-03-20,2.9774999999999996,16.252916666666668,6.958749999999999,,19.230416666666667,72.71291666666667,,42.819583333333334,0.19416666666666668,9.666666666666666,17.2
2017-03-21,6.534166666666667,19.613333333333333,5.204166666666667,,26.147916666666664,71.79791666666667,,25.706666666666667,0.26458333333333334,22.083333333333332,0.0
2017-03-22,5.546250000000001,17.14,5.81625,,22.6875,66.8725,,34.31583333333334,0.2125,15.916666666666666,0.4
2017-03-23,6.602916666666666,24.860416666666666,4.912857142857143,,31.46291666666667,64.69291666666668,,33.879583333333336,0.2704166666666667,28.91304347826087,0.0
2017-03-24,5.795833333333333,31.400833333333335,1.164782608695652,,37.19375,57.42250000000001,,57.748333333333335,0.2891666666666666,,0.0
2017-03-25,3.5720833333333335,21.97583333333333,5.3220833333333335,,25.546666666666667,66.45708333333333,,50.78041666666667,0.34208333333333335,28.9,0.0
2017-03-26,1.865,10.685416666666667,5.725416666666667,,12.548958333333333,67.87333333333333,,51.03791666666667,0.23916666666666667,21.894736842105264,0.0
2017-03-27,3.780625,14.450208333333334,6.547916666666667,,18.229791666666667,67.18833333333333,,31.6075,0.2460416666666667,20.104166666666668,4.0
2017-03-28,5.535416666666666,17.619791666666668,3.4994444444444444,,23.148750000000003,77.64916666666666,,22.260833333333334,0.2654166666666667,13.875,4.4
2017-03-29,3.6889583333333333,14.911875,4.983333333333333,,18.597708333333333,71.40375,,27.85166666666667,0.2175,17.708333333333332,1.0
2017-03-30,3.5877083333333335,14.645000000000001,5.8379166666666675,,18.234166666666667,68.51291666666667,,35.507083333333334,0.21333333333333335,20.958333333333332,3.4000000000000004
2017-03-31,2.88875,12.89625,4.147708333333333,,15.787916666666668,70.17125,,34.986666666666665,0.14916666666666667,15.291666666666666,1.4
2017-04-01,1.8708333333333333,8.449166666666667,2.818125,,10.320833333333333,74.05375,,43.794999999999995,0.16833333333333333,19.625,18.200000000000003
2017-04-02,2.42,14.065833333333332,4.75125,,16.48375,75.89916666666666,,38.40125,0.24708333333333332,19.166666666666668,3.0
2017-04-03,2.5220833333333332,20.948333333333334,5.816666666666666,,23.472916666666666,65.84708333333333,,45.88291666666667,0.24958333333333335,29.166666666666668,0.0
2017-04-04,9.4275,29.638333333333335,7.0562499999999995,,39.06875,62.10208333333333,,57.53666666666667,0.29375,36.541666666666664,0.0
2017-04-05,8.577291666666667,38.31,4.5843750000000005,,46.88520833333333,55.88666666666666,,37.18833333333333,0.37958333333333333,35.666666666666664,0.0
2017-04-06,6.1883333333333335,36.19875,5.473125,,42.38583333333333,58.07041666666667,,45.250416666666666,0.41,42.458333333333336,0.0
2017-04-07,4.154791666666667,35.17666666666667,0.824375,,39.32666666666667,76.76083333333334,,44.55083333333334,0.44166666666666665,35.833333333333336,8.200000000000001
2017-04-08,4.8168750000000005,27.449166666666667,3.248125,,32.265,87.20416666666667,,32.77375,0.41583333333333333,22.25,43.0
2017-04-09,2.5366666666666666,19.443749999999998,4.16125,,21.982083333333335,75.90791666666667,,38.481249999999996,0.3758333333333333,25.416666666666668,0.0
2017-04-10,3.452083333333333,26.7475,9.529375,,30.200000000000003,70.14833333333333,,52.145,0.32375,31.416666666666668,0.0
2017-04-11,3.4204166666666667,30.033749999999998,6.965833333333333,,33.45666666666667,66.96458333333332,,45.95583333333334,0.29041666666666666,29.625,0.0
2017-04-12,3.0070833333333336,21.10291666666667,4.474374999999999,,24.110416666666666,77.77208333333333,,40.57125,0.2775,30.416666666666668,6.4
2017-04-13,8.086666666666668,28.90833333333333,3.785,,36.9925,88.20083333333334,,22.814999999999998,0.3333333333333333,13.958333333333334,10.0
2017-04-14,5.25,22.995833333333334,6.634583333333333,,28.245833333333334,74.96291666666666,,35.26291666666666,0.27625,24.833333333333332,0.0
2017-04-15,2.688333333333333,21.113333333333333,6.66875,,23.800416666666667,64.26125,,54.4125,0.21958333333333335,22.125,0.0
2017-04-16,3.43875,24.6075,6.972916666666666,,28.04625,62.17625,,45.732499999999995,0.34125,28.833333333333332,0.0
2017-04-17,1.7010416666666668,14.705625,2.2644444444444445,,16.476875,75.75444444444445,,54.85666666666666,0.265625,28.444444444444443,0.0
2017-04-18,3.8172916666666663,15.709375,2.597826086956522,,19.5275,63.325,,37.218125,0.20229166666666668,21.928571428571427,0.0
2017-04-19,4.734166666666667,24.788124999999997,1.5991666666666668,,29.52208333333333,69.54458333333334,,44.724583333333335,0.25833333333333336,21.166666666666668,4.6
2017-04-20,3.595,27.375833333333333,9.261249999999999,,30.972083333333334,62.41958333333333,,48.32583333333333,0.191875,22.291666666666668,0.0
2017-04-21,2.5660416666666666,25.884375000000002,6.0808333333333335,,28.453541666666666,56.512499999999996,,43.93,0.3895652173913044,30.333333333333332,0.0
2017-04-22,3.1162500000000004,20.031666666666666,2.6391666666666667,,23.147916666666664,76.26083333333334,,47.07208333333333,0.3416666666666666,24.833333333333332,1.4000000000000001
2017-04-23,3.0558333333333336,17.9175,3.8716666666666666,,20.973958333333332,88.41250000000001,,35.62291666666667,0.2791666666666667,9.958333333333334,15.600000000000001
2017-04-24,3.8956250000000003,23.087083333333336,6.71375,,26.984583333333333,72.5675,,35.48020833333333,0.2554166666666667,25.416666666666668,0.6000000000000001
2017-04-25,10.744375,33.85395833333333,4.759166666666666,,44.59604166666667,63.76541666666666,,40.57208333333333,0.34958333333333336,30.541666666666668,0.0
2017-04-26,10.171666666666667,24.02416666666667,2.11375,,34.191250000000004,67.06750000000001,,32.1175,0.325,29.0,1.4
2017-04-27,2.22625,10.685,2.6016666666666666,,12.908541666666666,75.19541666666667,,42.385416666666664,0.19791666666666666,13.791666666666666,7.4
2017-04-28,8.684166666666668,29.009583333333335,6.233750000000001,,37.693333333333335,85.80833333333334,,27.377499999999998,0.33791666666666664,15.421052631578947,7.0
2017-04-29,5.5687500000000005,31.402083333333334,4.319583333333333,,36.970416666666665,79.71625,,27.542083333333334,0.3541666666666667,26.916666666666668,0.6000000000000001
2017-04-30,6.747083333333333,32.600833333333334,5.6525,,39.34791666666667,74.82875,,22.84875,0.4704166666666667,33.0,0.0
2017-05-01,5.672083333333333,21.174166666666668,3.7429166666666664,,26.8475,63.14041666666666,,37.655,0.28833333333333333,21.791666666666668,0.0
2017-05-02,16.25125,33.07395833333333,1.0445833333333334,,49.325208333333336,66.2325,,26.476250000000004,0.31333333333333335,27.166666666666668,0.0
2017-05-03,10.947916666666666,44.124583333333334,7.857500000000001,,55.08020833333333,64.38958333333333,,33.628750000000004,0.4666666666666666,47.125,0.0
2017-05-04,8.707916666666668,42.13708333333334,6.5675,,50.844166666666666,64.88708333333334,,41.07541666666666,0.50375,48.25,0.0
2017-05-05,9.070416666666667,30.59166666666667,6.921666666666667,,39.660833333333336,71.28916666666667,,20.637916666666666,0.4429166666666667,37.875,0.0
2017-05-06,5.7870833333333325,26.315416666666668,1.0258333333333334,,32.10270833333333,68.13666666666667,,36.43625,0.515,25.083333333333332,0.4
2017-05-07,1.5408333333333333,17.366666666666667,6.103750000000001,,18.907500000000002,73.76208333333334,,44.06583333333333,0.3075,20.833333333333332,0.0
2017-05-08,4.290416666666666,26.176041666666666,7.1866666666666665,,30.931250000000002,76.65529411764705,,36.263958333333335,0.330625,27.666666666666668,9.6
2017-05-09,5.18,33.67208333333333,1.38375,,38.85458333333333,67.39958333333333,,42.835,0.4166666666666667,39.666666666666664,0.0
2017-05-10,4.344166666666667,21.425,4.23625,,25.77333333333333,69.255,,57.020833333333336,0.30875,31.083333333333332,0.0
2017-05-11,4.3687499999999995,18.864375,3.7429166666666664,,23.232083333333335,76.59979166666666,,34.229166666666664,0.25416666666666665,17.583333333333332,5.2
2017-05-12,15.838333333333333,39.12916666666667,6.641249999999999,,54.96791666666667,67.02458333333333,,28.95125,0.42625,32.041666666666664,0.0
2017-05-13,9.438333333333334,39.005833333333335,7.63625,,48.44166666666666,59.326249999999995,,41.47625,0.5712499999999999,38.833333333333336,0.0
2017-05-14,5.6625000000000005,21.25916666666667,5.542916666666667,,26.914583333333336,58.83791666666667,,49.48166666666666,0.4879166666666667,37.833333333333336,0.0
2017-05-15,4.366041666666667,13.249375,3.53375,,17.616458333333334,63.090833333333336,,50.48791666666667,0.2125,23.708333333333332,0.0
2017-05-16,5.066458333333333,18.62666666666667,,,23.69125,66.66833333333334,,34.99375,0.2675,25.5,0.0
2017-05-17,9.765416666666667,27.049583333333334,3.4534782608695656,,36.81458333333333,68.18041666666666,,30.383750000000003,0.29375,31.25,0.0
2017-05-18,3.3047916666666666,20.4725,5.59375,,23.7775,63.82333333333333,,44.79833333333334,0.2525,23.333333333333332,0.0
2017-05-19,5.405208333333333,27.66,4.1525,,33.063541666666666,85.13250000000001,,26.022499999999997,0.24333333333333332,10.916666666666666,20.799999999999997
2017-05-20,4.59375,30.157083333333333,7.703749999999999,,34.749583333333334,78.70541666666666,,22.137083333333333,0.32083333333333336,19.166666666666668,0.0
2017-05-21,1.58875,18.367083333333333,1.7558333333333334,,19.957916666666666,80.33749999999999,,34.333333333333336,0.20125,8.166666666666666,0.0
2017-05-22,4.583333333333333,14.601666666666667,3.1199999999999997,,19.182916666666667,81.96291666666667,,35.64041666666667,0.25333333333333335,11.916666666666666,6.4
2017-05-23,7.648541666666667,25.581458333333334,3.8641666666666663,,33.23,70.70625,,30.671666666666667,0.3729166666666666,39.083333333333336,0.0
2017-05-24,30.914736842105263,54.123157894736835,6.691578947368421,,85.04184210526316,74.2475,,20.217916666666667,0.6335416666666667,51.208333333333336,0.0
2017-05-25,17.4725,40.45875,3.6558333333333333,,57.93125,72.32208333333334,,29.38416666666667,0.4995833333333333,37.291666666666664,0.0
2017-05-26,9.699166666666667,31.081666666666667,0.75375,,40.77916666666667,64.92999999999999,,22.432916666666667,0.395,32.041666666666664,0.0
2017-05-27,3.34625,18.232083333333332,1.4466666666666665,,21.575416666666666,64.10833333333333,,53.01916666666667,0.3275,29.041666666666668,0.0
2017-05-28,2.1325,28.378333333333334,3.169583333333333,,30.507499999999997,76.48958333333333,,58.84125,0.4991666666666667,45.625,0.0
2017-05-29,4.51,38.943125,1.24,,43.451458333333335,74.38666666666667,,45.685,0.5187499999999999,60.375,0.0
2017-05-30,4.479166666666667,25.157291666666666,0.06307692307692307,,29.632291666666664,76.62583333333333,,43.14875,0.43041666666666667,49.833333333333336,0.0
2017-05-31,8.015833333333333,35.258541666666666,0.015384615384615385,,43.27125,70.83166666666666,,43.86875,0.42874999999999996,43.875,0.0
2017-06-01,7.287916666666667,46.326249999999995,,,53.61041666666667,64.53708333333334,,56.20208333333333,0.49541666666666667,59.375,0.0
2017-06-02,2.985,16.7975,,,19.78375,64.66083333333333,,52.22291666666666,0.29916666666666664,28.166666666666668,0.0
2017-06-03,4.425833333333333,25.837083333333336,,,30.26125,68.05624999999999,,49.42333333333334,0.3254166666666667,28.333333333333332,0.0
2017-06-04,5.999583333333334,39.24520833333333,,,45.248333333333335,64.92583333333333,,59.82125,0.5379166666666667,46.791666666666664,0.0
2017-06-05,5.597083333333334,31.726666666666663,,,37.32458333333333,66.94416666666667,,37.77458333333333,0.4666666666666666,42.5,0.0
2017-06-06,8.838333333333333,33.86375,,,42.70583333333334,68.95791666666666,,31.392916666666668,0.505,45.291666666666664,0.0
2017-06-07,20.12625,58.192499999999995,,,78.31916666666667,66.08208333333333,,32.192083333333336,0.8720833333333333,69.04166666666667,0.0
2017-06-08,5.600416666666667,46.469166666666666,,,52.06916666666667,51.5225,,48.96458333333334,0.6941666666666667,72.08333333333333,0.0
2017-06-09,2.341666666666667,19.186666666666667,,,21.53,59.87625,,62.98208333333333,0.29583333333333334,35.791666666666664,1.4
2017-06-10,3.429375,15.86625,,,19.2975,63.209583333333335,,56.474583333333335,0.24166666666666667,31.833333333333332,0.2
2017-06-11,8.177916666666667,36.990833333333335,,,45.16958333333333,65.87458333333333,,48.27791666666667,0.6083333333333333,51.583333333333336,0.0
2017-06-12,14.001666666666667,40.96791666666667,,,54.96875,72.56958333333334,,53.33416666666667,0.7041666666666666,63.916666666666664,0.0
2017-06-13,5.0175,30.667083333333334,,,35.6875,77.65166666666667,,53.85333333333333,0.46375000000000005,47.166666666666664,12.4
2017-06-14,3.86875,22.81375,,,26.680833333333336,84.24125,,57.16833333333333,0.4075,25.875,3.2
2017-06-15,4.4366666666666665,32.96583333333333,,,37.40083333333333,73.54692307692308,,42.614615384615384,0.7707692307692308,29.666666666666668,0.0
2017-06-16,9.75625,38.10166666666667,,,47.85791666666666,71.10791666666667,,36.39833333333333,0.4320833333333333,25.083333333333332,0.0
2017-06-17,6.720833333333332,32.16916666666666,,,38.887499999999996,63.56125,,41.40416666666667,0.5225000000000001,29.833333333333332,0.0
2017-06-18,12.7525,36.47541666666667,,,49.23083333333333,56.166666666666664,,43.369166666666665,0.7712500000000001,40.583333333333336,0.0
2017-06-19,14.525833333333333,31.396874999999998,,,45.92729166666666,56.40416666666667,,55.30708333333333,0.5783333333333334,41.875,0.0
2017-06-20,4.316458333333333,22.152291666666667,,,26.469375,78.15291666666667,,54.97125,0.32583333333333336,24.416666666666668,8.0
2017-06-21,8.858333333333333,28.056458333333335,,,36.91375,88.06291666666668,,49.39541666666667,0.4179166666666667,16.083333333333332,27.4
2017-06-22,9.747083333333334,29.72666666666667,,,39.475833333333334,78.25875,,41.58416666666667,0.3925,21.083333333333332,2.6000000000000005
2017-06-23,19.98875,34.39208333333333,,,54.37708333333333,81.63083333333334,,25.13625,0.54625,26.75,2.6
2017-06-24,12.134166666666667,24.75208333333333,,,36.885,77.14583333333333,,34.065000000000005,0.48208333333333336,32.833333333333336,0.0
